Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QOO	08 Jan 2008	23:25:38.275	Bcn	120.500	318.428	37000	3323	34 11 48.574 N	101 29 00.950 W	24
QOO	08 Jan 2008	23:25:38.300	Bcn	110.000	321.064	10700	4166	34 07 31.541 N	101 16 03.438 W	24
QOO	08 Jan 2008	23:25:38.320	Bcn	140.875	323.965	39000	1543	34 35 32.553 N	101 33 00.271 W	24
QOO	08 Jan 2008	23:25:38.385	IPS							
QOO	08 Jan 2008	23:25:38.410	IPS							
QOO	08 Jan 2008	23:25:38.425	IPS							
QOO	08 Jan 2008	23:25:38.490	SRTQC	1.000	2.812			32 43 09.136 N	099 52 46.293 W	64
QOO	08 Jan 2008	23:25:38.515	Status							
QOO	08 Jan 2008	23:25:38.600	Bcn	179.250	326.777	36000	0735	35 11 22.221 N	101 52 27.596 W	24
QOO	08 Jan 2008	23:25:38.625	Bcn	191.750	327.129	36000	1755	35 22 21.850 N	101 59 53.544 W	24
QOO	08 Jan 2008	23:25:38.640	Bcn	195.500	324.141	41000	0726	35 19 29.936 N	102 12 32.558 W	24
QOO	08 Jan 2008	23:25:38.705	Bcn	146.875	333.018	21000	6217	34 52 53.338 N	101 13 44.858 W	24
QOO	08 Jan 2008	23:25:38.745	Bcn	167.750	331.523	32000	1624	35 09 12.673 N	101 30 13.511 W	24
QOO	08 Jan 2008	23:25:39.050	Bcn	197.000	342.861	40000	2116	35 50 16.402 N	101 04 05.381 W	24
QOO	08 Jan 2008	23:25:39.065	Bcn	153.375	343.652	37000	6513	35 09 18.850 N	100 45 22.300 W	24
QOO	08 Jan 2008	23:25:39.240	Bcn	159.000	349.629	37000	7201	35 18 39.171 N	100 27 43.912 W	24
QOO	08 Jan 2008	23:25:39.370	IPS							
QOO	08 Jan 2008	23:25:39.385	IPS							
QOO	08 Jan 2008	23:25:39.450	IPS							
QOO	08 Jan 2008	23:25:39.690	Bcn	159.875	4.395	39000	6711	35 21 42.158 N	099 37 52.415 W	24
QOO	08 Jan 2008	23:25:40.025	Bcn	115.375	12.217	29000	3512	34 35 02.252 N	099 23 17.999 W	24
QOO	08 Jan 2008	23:25:40.090	Bcn	157.750	14.678	37000	0746	35 14 46.463 N	099 04 06.607 W	24
QOO	08 Jan 2008	23:25:40.115	Bcn	191.875	16.436	37000	1345	35 46 07.188 N	098 46 13.430 W	24
QOO	08 Jan 2008	23:25:40.240	Bcn	110.875	17.930	30900	6545	34 27 41.096 N	099 11 37.067 W	24
QOO	08 Jan 2008	23:25:40.330	Bcn	166.500	20.215	28000	3603	35 18 20.211 N	098 42 37.062 W	24
QOO	08 Jan 2008	23:25:40.345	Bcn	152.125	20.742	30000	3346	35 04 21.747 N	098 47 16.485 W	24
QOO	08 Jan 2008	23:25:40.410	IPS							
QOO	08 Jan 2008	23:25:40.410	Bcn	80.000	19.863	36000	7420	33 57 20.846 N	099 20 15.405 W	24
QOO	08 Jan 2008	23:25:40.435	IPS							
QOO	08 Jan 2008	23:25:40.450	IPS							
QOO	08 Jan 2008	23:25:40.520	Bcn	117.750	27.246	21000	0627	34 26 47.869 N	098 47 42.229 W	24
QOO	08 Jan 2008	23:25:40.755	Bcn	145.500	36.123	38000	3666	34 39 07.082 N	098 09 02.664 W	24
QOO	08 Jan 2008	23:25:40.880	Bcn	87.875	36.826	16000	1501	33 52 26.713 N	098 49 36.799 W	24
QOO	08 Jan 2008	23:25:41.050	Bcn	48.250	41.133	38000	0515	33 18 17.600 N	099 15 16.763 W	24
QOO	08 Jan 2008	23:25:41.075	Bcn	178.750	41.660	36000	3156	34 54 31.674 N	097 28 33.674 W	24
QOO	08 Jan 2008	23:25:41.090	Bcn	79.625	42.803	24500	5234	33 40 26.630 N	098 48 06.385 W	24
QOO	08 Jan 2008	23:25:41.160	Bcn	45.125	45.791	27000	5227	33 13 33.713 N	099 14 27.239 W	24
QOO	08 Jan 2008	23:25:41.370	IPS							
QOO	08 Jan 2008	23:25:41.395	IPS							
QOO	08 Jan 2008	23:25:41.395	Bcn	99.375	54.844	20700	2033	33 38 56.176 N	098 15 35.633 W	24
QOO	08 Jan 2008	23:25:41.410	IPS							
QOO	08 Jan 2008	23:25:41.520	Bcn	73.500	55.811	26000	6253	33 23 14.118 N	098 40 21.959 W	24
QOO	08 Jan 2008	23:25:41.585	Bcn	115.875	56.250	41000	1462	33 45 44.684 N	097 57 33.009 W	24
QOO	08 Jan 2008	23:25:41.610	Bcn	197.750	60.117	26000	3464	34 18 05.653 N	096 25 59.898 W	24
QOO	08 Jan 2008	23:25:41.715	Bcn	115.125	64.160	9500	1102	33 31 31.916 N	097 48 54.684 W	24
QOO	08 Jan 2008	23:25:41.730	Bcn	134.000	62.754	37000	2327	33 42 17.753 N	097 30 16.448 W	24
QOO	08 Jan 2008	23:25:41.800	Bcn	196.750	63.105	25000	2223	34 08 26.325 N	096 21 32.830 W	24
QOO	08 Jan 2008	23:25:41.840	Bcn	154.375	65.742	21900	2323	33 43 54.238 N	097 04 10.364 W	24
QOO	08 Jan 2008	23:25:41.905	Bcn	72.000	66.357	32500	2240	33 10 43.086 N	098 34 29.673 W	24
QOO	08 Jan 2008	23:25:41.930	Bcn	121.250	70.840	11800	2452	33 20 54.501 N	097 36 08.339 W	24
QOO	08 Jan 2008	23:25:42.160	Bcn	128.750	76.816	10800	3130	33 10 13.364 N	097 23 30.814 W	24
QOO	08 Jan 2008	23:25:42.225	Bcn	48.375	76.992	12200	3440	32 52 58.902 N	098 56 54.298 W	24
QOO	08 Jan 2008	23:25:42.250	Bcn	78.250	77.432	33900	3472	32 58 45.214 N	098 22 18.670 W	24
QOO	08 Jan 2008	23:25:42.355	IPS							
QOO	08 Jan 2008	23:25:42.370	IPS							
QOO	08 Jan 2008	23:25:42.375	Bcn	125.000	82.969	13800	3633	32 56 10.358 N	097 25 28.063 W	24
QOO	08 Jan 2008	23:25:42.435	IPS							
QOO	08 Jan 2008	23:25:42.440	Bcn	86.375	83.320	23100	3461	32 51 39.338 N	098 11 06.791 W	24
QOO	08 Jan 2008	23:25:42.460	Bcn	130.625	83.672	25000	2562	32 55 07.475 N	097 18 43.898 W	24
QOO	08 Jan 2008	23:25:42.465	Clock Box							
QOO	08 Jan 2008	23:25:42.480	Bcn	99.125	84.023	24300	0545	32 51 42.624 N	097 55 55.526 W	24
QOO	08 Jan 2008	23:25:42.545	Bcn	96.625	84.814	38000	2125	32 50 09.235 N	097 58 55.731 W	24
QOO	08 Jan 2008	23:25:42.570	Bcn	153.250	85.781	30000	6540	32 51 23.454 N	096 51 34.188 W	24
QOO	08 Jan 2008	23:25:42.585	Bcn	185.250	86.572	27000	2727	32 50 10.973 N	096 13 29.167 W	24
QOO	08 Jan 2008	23:25:42.760	Bcn	58.125	94.043	34000	2274	32 37 53.661 N	098 44 30.541 W	24
QOO	08 Jan 2008	23:25:42.785	Bcn	52.125	95.273	36000	1012	32 37 16.480 N	098 51 46.923 W	24
QOO	08 Jan 2008	23:25:42.890	Bcn	45.125	98.174	15000	5240	32 35 41.185 N	099 00 02.056 W	24
QOO	08 Jan 2008	23:25:42.905	Bcn	157.625	96.328	34000	7217	32 22 38.067 N	096 48 03.106 W	24
QOO	08 Jan 2008	23:25:42.970	Bcn	104.000	98.086	29000	2461	32 26 40.500 N	097 51 20.329 W	24
QOO	08 Jan 2008	23:25:43.015	Bcn	121.625	102.393	34000	2634	32 14 52.859 N	097 32 59.199 W	24
QOO	08 Jan 2008	23:25:43.075	Bcn	133.000	102.568	35000	6037	32 11 47.196 N	097 20 04.948 W	24
QOO	08 Jan 2008	23:25:43.105	Bcn	169.375	103.359	31000	5730	32 00 37.358 N	096 39 11.881 W	24
QOO	08 Jan 2008	23:25:43.120	Bcn	177.625	104.766	31000	1747	31 54 16.153 N	096 31 13.956 W	24
QOO	08 Jan 2008	23:25:43.185	Bcn	156.125	107.139	37000	3455	31 54 13.219 N	096 57 48.828 W	24
QOO	08 Jan 2008	23:25:43.395	IPS							
QOO	08 Jan 2008	23:25:43.420	IPS							
QOO	08 Jan 2008	23:25:43.425	Bcn	63.000	114.697	24000	0714	32 15 40.384 N	098 45 28.555 W	24
QOO	08 Jan 2008	23:25:43.440	IPS							
QOO	08 Jan 2008	23:25:43.545	Bcn	174.375	115.752	33000	6201	31 24 13.190 N	096 49 30.706 W	24
QOO	08 Jan 2008	23:25:43.610	Bcn	193.875	117.246	27000	3670	31 10 43.692 N	096 32 02.914 W	24
QOO	08 Jan 2008	23:25:43.635	Bcn	184.125	117.510	38000	7213	31 14 46.096 N	096 42 34.463 W	24
QOO	08 Jan 2008	23:25:43.655	Bcn	188.750	122.520	28900	1460	30 58 24.911 N	096 47 51.722 W	24
QOO	08 Jan 2008	23:25:43.825	Bcn	68.875	122.432	8300	5122	32 04 58.755 N	098 44 25.342 W	24
QOO	08 Jan 2008	23:25:43.825	Clock Box							
QOO	08 Jan 2008	23:25:44.060	Bcn	125.250	132.803	27000	2555	31 16 20.645 N	098 05 43.675 W	24
QOO	08 Jan 2008	23:25:44.080	Bcn	103.500	134.033	26400	0504	31 29 47.917 N	098 25 55.031 W	24
QOO	08 Jan 2008	23:25:44.250	Bcn	179.625	136.670	38000	6520	30 30 10.520 N	097 30 21.975 W	24
QOO	08 Jan 2008	23:25:44.275	Bcn	31.250	137.900	7800	2346	32 19 01.984 N	099 28 07.060 W	24
QOO	08 Jan 2008	23:25:44.290	Bcn	197.125	139.307	34000	3615	30 11 12.026 N	097 24 43.105 W	24
QOO	08 Jan 2008	23:25:44.355	IPS							
QOO	08 Jan 2008	23:25:44.360	Bcn	131.125	140.273	41000	7433	31 00 49.035 N	098 15 31.371 W	24
QOO	08 Jan 2008	23:25:44.380	IPS							
QOO	08 Jan 2008	23:25:44.380	Bcn	9.250	141.328	11800	5250	32 35 10.298 N	099 46 05.705 W	24
QOO	08 Jan 2008	23:25:44.400	IPS							
QOO	08 Jan 2008	23:25:44.400	Bcn	154.875	144.141	30000	7313	30 35 54.448 N	098 07 50.257 W	24
QOO	08 Jan 2008	23:25:44.570	Bcn	76.750	147.041	22000	2447	31 37 41.800 N	099 03 59.492 W	24
QOO	08 Jan 2008	23:25:44.595	Bcn	154.375	148.799	24700	7404	30 29 30.120 N	098 20 21.503 W	24
QOO	08 Jan 2008	23:25:44.680	Bcn	157.000	151.260	20800	2531	30 23 54.936 N	098 25 36.456 W	24
QOO	08 Jan 2008	23:25:44.720	Bcn	148.750	150.469	36000	2764	30 32 18.441 N	098 28 04.210 W	24
QOO	08 Jan 2008	23:25:44.720	Clock Box							
QOO	08 Jan 2008	23:25:44.785	Bcn	175.375	153.896	31000	7203	30 04 05.898 N	098 24 00.964 W	24
QOO	08 Jan 2008	23:25:44.810	Bcn	170.625	152.930	22200	2740	30 09 35.551 N	098 23 20.340 W	24
QOO	08 Jan 2008	23:25:44.810	Bcn	73.250	154.424	21800	0512	31 36 05.606 N	099 15 51.236 W	24
QOO	08 Jan 2008	23:25:44.825	Bcn	21.875	152.842	2200	0316	32 22 46.814 N	099 41 01.941 W	24
QOO	08 Jan 2008	23:25:44.825	Bcn	14.625	154.336	28000	0514	32 29 40.813 N	099 45 40.447 W	24
QOO	08 Jan 2008	23:25:44.890	Bcn	182.750	157.148	35000	2617	29 53 16.402 N	098 31 18.559 W	24
QOO	08 Jan 2008	23:25:44.915	Bcn	131.500	160.576	38000	2524	30 38 04.604 N	099 02 14.448 W	24
QOO	08 Jan 2008	23:25:45.040	Bcn	47.875	161.982	17300	3474	31 56 44.146 N	099 35 27.095 W	24
QOO	08 Jan 2008	23:25:45.315	Bcn	92.625	168.838	27000	3456	31 11 20.941 N	099 31 57.294 W	24
QOO	08 Jan 2008	23:25:45.360	IPS							
QOO	08 Jan 2008	23:25:45.425	IPS							
QOO	08 Jan 2008	23:25:45.450	IPS							
QOO	08 Jan 2008	23:25:45.450	Bcn	180.875	174.375	35000	2625	29 42 04.806 N	099 32 29.931 W	24
QOO	08 Jan 2008	23:25:45.555	Clock Box							
QOO	08 Jan 2008	23:25:45.570	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	08 Jan 2008	23:25:45.575	Clock Box							
QOO	08 Jan 2008	23:25:45.640	Clock Box							
QOO	08 Jan 2008	23:25:45.745	Bcn	127.375	178.242	19000	0552	30 34 47.253 N	099 48 17.970 W	24
QOO	08 Jan 2008	23:25:45.980	Bcn	164.500	190.723	25000	1644	30 00 21.424 N	100 28 01.801 W	24
QOO	08 Jan 2008	23:25:46.000	Bcn	114.375	190.986	36000	7254	30 49 57.787 N	100 18 04.892 W	24
QOO	08 Jan 2008	23:25:46.065	Bcn	10.500	191.865	37000	0656	32 33 43.478 N	099 54 56.801 W	24
QOO	08 Jan 2008	23:25:46.385	IPS							
QOO	08 Jan 2008	23:25:46.410	IPS							
QOO	08 Jan 2008	23:25:46.425	IPS							
QOO	08 Jan 2008	23:25:46.515	Bcn	111.625	207.686	43000	2722	31 03 16.807 N	100 53 01.065 W	24
QOO	08 Jan 2008	23:25:46.640	Bcn	115.625	209.531	36000	2507	31 01 23.282 N	100 59 00.197 W	24
QOO	08 Jan 2008	23:25:46.705	Bcn	111.250	212.432	34000	3741	31 08 03.410 N	101 02 11.634 W	24
QOO	08 Jan 2008	23:25:46.730	Bcn	142.875	213.486	32000	7226	30 42 28.768 N	101 24 07.466 W	24
QOO	08 Jan 2008	23:25:46.855	Bcn	125.875	216.562	38000	1321	31 00 40.316 N	101 19 53.363 W	24
QOO	08 Jan 2008	23:25:46.915	Bcn	89.250	217.441	15300	2542	31 31 03.703 N	100 56 15.049 W	24
QOO	08 Jan 2008	23:25:46.945	Bcn	155.125	217.881	23000	4137	30 38 52.243 N	101 43 08.359 W	24
QOO	08 Jan 2008	23:25:46.960	Bcn	126.625	218.496	32000	7301	31 02 34.187 N	101 24 25.166 W	24
QOO	08 Jan 2008	23:25:47.025	Bcn	20.625	219.902	30000	3673	32 26 50.570 N	100 08 02.414 W	24
QOO	08 Jan 2008	23:25:47.345	Marker							
QOO	08 Jan 2008	23:25:47.370	IPS							
QOO	08 Jan 2008	23:25:47.385	IPS							
QOO	08 Jan 2008	23:25:47.450	IPS							
QOO	08 Jan 2008	23:25:47.475	Bcn	172.500	234.404	36000	4002	31 00 02.123 N	102 35 48.007 W	24
QOO	08 Jan 2008	23:25:47.495	Bcn	159.000	235.107	38000	7440	31 09 45.151 N	102 24 34.630 W	24
QOO	08 Jan 2008	23:25:47.665	Bcn	130.000	239.590	36000	4047	31 35 19.442 N	102 03 50.878 W	24
QOO	08 Jan 2008	23:25:47.690	Bcn	72.000	242.842	16800	0557	32 09 00.880 N	101 08 12.147 W	24
QOO	08 Jan 2008	23:25:47.795	Bcn	34.625	244.687	2500	1200	32 27 22.007 N	100 29 48.621 W	24
QOO	08 Jan 2008	23:25:47.810	Bcn	171.375	243.281	27000	2623	31 23 01.084 N	102 51 29.786 W	24
QOO	08 Jan 2008	23:25:47.815	Bcn	76.750	244.863	5300	5120	32 09 10.938 N	101 14 39.092 W	24
QOO	08 Jan 2008	23:25:47.875	Bcn	127.250	244.512	39400	4031	31 46 19.854 N	102 07 17.089 W	24
QOO	08 Jan 2008	23:25:47.880	Bcn	172.625	245.303	40000	1421	31 27 53.571 N	102 55 55.180 W	24
QOO	08 Jan 2008	23:25:47.905	Bcn	58.875	245.830	27000	7343	32 17 56.814 N	100 55 59.525 W	24
QOO	08 Jan 2008	23:25:47.920	Bcn	173.125	248.818	27000	2603	31 37 17.046 N	103 01 43.978 W	24
QOO	08 Jan 2008	23:25:48.195	Bcn	124.000	255.762	45000	1064	32 10 29.161 N	102 14 03.313 W	24
QOO	08 Jan 2008	23:25:48.220	Bcn	96.375	255.674	10800	5110	32 17 35.848 N	101 42 56.635 W	24
QOO	08 Jan 2008	23:25:48.240	Bcn	64.250	255.937	26000	3611	32 26 19.743 N	101 06 16.563 W	24
QOO	08 Jan 2008	23:25:48.305	Bcn	103.875	256.816	28000	7214	32 17 38.637 N	101 51 57.539 W	24
QOO	08 Jan 2008	23:25:48.330	Bcn	88.500	258.398	36000	3463	32 23 48.926 N	101 34 55.015 W	24
QOO	08 Jan 2008	23:25:48.345	Bcn	194.125	259.541	29000	1343	32 03 39.361 N	103 37 18.338 W	24
QOO	08 Jan 2008	23:25:48.410	IPS							
QOO	08 Jan 2008	23:25:48.410	Bcn	180.000	263.496	38000	2262	32 18 56.028 N	103 23 36.094 W	24
QOO	08 Jan 2008	23:25:48.435	IPS							
QOO	08 Jan 2008	23:25:48.450	IPS							
QOO	08 Jan 2008	23:25:48.755	Bcn	110.000	274.219	27000	7435	32 49 15.854 N	102 02 49.893 W	24
QOO	08 Jan 2008	23:25:49.305	Bcn	61.625	290.303	34000	3676	33 03 18.326 N	101 01 16.401 W	24
QOO	08 Jan 2008	23:25:49.370	IPS							
QOO	08 Jan 2008	23:25:49.395	IPS							
QOO	08 Jan 2008	23:25:49.410	IPS							
QOO	08 Jan 2008	23:25:49.480	Bcn	160.875	295.400	30900	3654	33 49 20.165 N	102 47 04.012 W	24
QOO	08 Jan 2008	23:25:49.610	Bcn	190.750	299.531	30000	3601	34 13 45.011 N	103 12 48.727 W	24
QOO	08 Jan 2008	23:25:49.730	Bcn	144.000	301.377	38000	0517	33 55 50.119 N	102 20 19.232 W	24
QOO	08 Jan 2008	23:25:49.800	Bcn	193.125	302.783	33000	6760	34 24 23.991 N	103 08 51.000 W	24
QOO	08 Jan 2008	23:25:49.825	Bcn	50.000	304.541	90000	1274	33 09 15.765 N	100 39 39.460 W	24
QOO	08 Jan 2008	23:25:49.840	Bcn	15.000	304.541	80000	1275	32 46 38.046 N	100 00 17.921 W	24
QOO	08 Jan 2008	23:25:50.330	Bcn	118.875	318.867	37000	3323	34 11 13.219 N	101 26 52.869 W	24
QOO	08 Jan 2008	23:25:50.355	IPS							
QOO	08 Jan 2008	23:25:50.355	Bcn	109.500	321.240	10700	4166	34 07 21.285 N	101 15 21.663 W	24
QOO	08 Jan 2008	23:25:50.370	IPS							
QOO	08 Jan 2008	23:25:50.435	IPS							
QOO	08 Jan 2008	23:25:50.480	SRTQC	1.000	2.812			32 43 09.136 N	099 52 46.293 W	64
QOO	08 Jan 2008	23:25:50.480	Bcn	180.000	326.602	36000	0735	35 11 40.703 N	101 53 31.854 W	24
QOO	08 Jan 2008	23:25:50.545	Bcn	195.750	324.492	41000	0726	35 20 25.242 N	102 11 33.408 W	24
QOO	08 Jan 2008	23:25:50.570	Bcn	140.000	324.580	39000	1543	34 35 44.326 N	101 30 54.561 W	24
QOO	08 Jan 2008	23:25:50.570	Status							
QOO	08 Jan 2008	23:25:50.650	Bcn	192.500	326.777	36000	1755	35 22 19.314 N	102 01 35.881 W	24
QOO	08 Jan 2008	23:25:50.695	Bcn	197.625	329.062	35000	6555	35 30 53.186 N	101 57 05.754 W	24
QOO	08 Jan 2008	23:25:50.755	Bcn	168.375	331.172	32000	1624	35 09 14.809 N	101 31 41.604 W	24
QOO	08 Jan 2008	23:25:50.780	Bcn	147.375	332.930	21000	6217	34 53 13.606 N	101 14 16.400 W	24
QOO	08 Jan 2008	23:25:51.015	Bcn	197.250	342.598	40000	2116	35 50 13.930 N	101 05 14.629 W	24
QOO	08 Jan 2008	23:25:51.185	Bcn	152.000	344.004	36900	6513	35 08 15.844 N	100 43 47.942 W	24
QOO	08 Jan 2008	23:25:51.315	Bcn	158.750	350.156	37000	7201	35 18 40.266 N	100 25 55.359 W	24
QOO	08 Jan 2008	23:25:51.395	IPS							
QOO	08 Jan 2008	23:25:51.420	IPS							
QOO	08 Jan 2008	23:25:51.440	IPS							
QOO	08 Jan 2008	23:25:51.760	Bcn	160.000	4.922	38500	6711	35 21 42.550 N	099 36 04.220 W	24
QOO	08 Jan 2008	23:25:52.145	Bcn	114.750	12.920	29000	3512	34 34 06.784 N	099 21 48.231 W	24
QOO	08 Jan 2008	23:25:52.170	Bcn	158.375	15.205	37000	0746	35 14 59.494 N	099 02 11.894 W	24
QOO	08 Jan 2008	23:25:52.185	Bcn	192.375	16.875	37000	1345	35 46 09.604 N	098 44 18.920 W	24
QOO	08 Jan 2008	23:25:52.275	Bcn	80.375	18.984	36000	7420	33 58 06.956 N	099 21 29.504 W	24
QOO	08 Jan 2008	23:25:52.295	Bcn	165.875	19.863	28000	3603	35 18 06.695 N	098 44 03.084 W	24
QOO	08 Jan 2008	23:25:52.370	IPS							
QOO	08 Jan 2008	23:25:52.375	Bcn	110.375	18.633	30900	6545	34 26 46.551 N	099 10 15.538 W	24
QOO	08 Jan 2008	23:25:52.375	Bcn	151.625	20.303	30000	3346	35 04 18.911 N	098 48 48.968 W	24
QOO	08 Jan 2008	23:25:52.395	IPS							
QOO	08 Jan 2008	23:25:52.415	IPS							
QOO	08 Jan 2008	23:25:52.610	Bcn	117.500	28.125	20800	0627	34 25 43.368 N	098 45 55.644 W	24
QOO	08 Jan 2008	23:25:52.840	Bcn	145.750	35.684	38000	3666	34 39 59.290 N	098 09 56.625 W	24
QOO	08 Jan 2008	23:25:53.010	Bcn	88.000	37.617	15800	1501	33 51 48.018 N	098 48 22.162 W	24
QOO	08 Jan 2008	23:25:53.035	Bcn	48.000	39.639	38000	0515	33 18 54.918 N	099 16 36.020 W	24
QOO	08 Jan 2008	23:25:53.055	Bcn	177.875	42.100	36000	3156	34 52 57.169 N	097 28 04.807 W	24
QOO	08 Jan 2008	23:25:53.225	Bcn	80.625	43.682	24200	5234	33 40 19.048 N	098 46 12.799 W	24
QOO	08 Jan 2008	23:25:53.250	Bcn	46.500	45.439	27000	5227	33 14 43.456 N	099 13 30.186 W	24
QOO	08 Jan 2008	23:25:53.375	IPS							
QOO	08 Jan 2008	23:25:53.440	IPS							
QOO	08 Jan 2008	23:25:53.465	IPS							
QOO	08 Jan 2008	23:25:53.480	Bcn	72.625	55.107	26000	6253	33 23 29.405 N	098 41 49.800 W	24
QOO	08 Jan 2008	23:25:53.570	Bcn	117.000	55.723	41000	1462	33 47 15.400 N	097 57 06.872 W	24
QOO	08 Jan 2008	23:25:53.650	Bcn	100.375	55.459	20300	2033	33 38 36.439 N	098 13 52.835 W	24
QOO	08 Jan 2008	23:25:53.695	Bcn	196.875	60.381	26000	3464	34 16 52.894 N	096 26 25.241 W	24
QOO	08 Jan 2008	23:25:53.760	Bcn	198.125	62.754	25000	2223	34 10 07.258 N	096 20 39.974 W	24
QOO	08 Jan 2008	23:25:53.785	Bcn	135.500	63.105	37000	2327	33 42 12.277 N	097 28 13.481 W	24
QOO	08 Jan 2008	23:25:53.800	Bcn	114.875	64.687	9300	1102	33 30 27.827 N	097 48 39.535 W	24
QOO	08 Jan 2008	23:25:53.890	Bcn	71.125	65.566	32900	2240	33 11 16.433 N	098 35 55.447 W	24
QOO	08 Jan 2008	23:25:53.970	Bcn	155.000	65.303	22200	2323	33 45 14.434 N	097 04 02.331 W	24
QOO	08 Jan 2008	23:25:54.015	Bcn	121.750	71.455	11500	2452	33 19 48.910 N	097 35 05.859 W	24
QOO	08 Jan 2008	23:25:54.290	Bcn	48.000	76.553	12200	3440	32 53 15.586 N	098 57 26.164 W	24
QOO	08 Jan 2008	23:25:54.315	Bcn	77.125	76.904	34000	3472	32 59 12.996 N	098 23 47.956 W	24
QOO	08 Jan 2008	23:25:54.335	Bcn	129.375	77.256	10800	3130	33 09 22.663 N	097 22 32.832 W	24
QOO	08 Jan 2008	23:25:54.400	IPS							
QOO	08 Jan 2008	23:25:54.425	IPS							
QOO	08 Jan 2008	23:25:54.440	IPS							
QOO	08 Jan 2008	23:25:54.505	Bcn	123.750	82.969	14300	3633	32 56 02.869 N	097 26 56.928 W	24
QOO	08 Jan 2008	23:25:54.530	Bcn	85.000	83.232	23500	3461	32 51 38.791 N	098 12 45.462 W	24
QOO	08 Jan 2008	23:25:54.545	Bcn	130.500	84.111	25000	2562	32 54 06.935 N	097 18 46.914 W	24
QOO	08 Jan 2008	23:25:54.610	Bcn	97.750	83.848	24700	0545	32 51 53.436 N	097 57 35.239 W	24
QOO	08 Jan 2008	23:25:54.615	Bcn	153.250	86.572	30000	6540	32 49 16.541 N	096 51 28.446 W	24
QOO	08 Jan 2008	23:25:54.635	Bcn	96.375	85.869	38000	2125	32 48 22.023 N	097 59 05.526 W	24
QOO	08 Jan 2008	23:25:54.655	Bcn	185.375	86.045	27000	2727	32 51 53.555 N	096 13 23.893 W	24
QOO	08 Jan 2008	23:25:54.745	Clock Box							
QOO	08 Jan 2008	23:25:54.850	Bcn	57.000	94.395	34000	2274	32 37 38.322 N	098 45 52.563 W	24
QOO	08 Jan 2008	23:25:54.870	Bcn	51.000	95.625	36000	1012	32 37 04.791 N	098 53 09.147 W	24
QOO	08 Jan 2008	23:25:54.935	Bcn	156.750	95.889	34000	7217	32 23 56.870 N	096 48 53.019 W	24
QOO	08 Jan 2008	23:25:54.960	Bcn	104.250	97.119	29000	2461	32 28 22.457 N	097 50 43.997 W	24
QOO	08 Jan 2008	23:25:54.975	Bcn	44.125	98.789	14500	5240	32 35 22.091 N	099 01 17.234 W	24
QOO	08 Jan 2008	23:25:55.145	Bcn	120.375	102.568	34000	2634	32 14 49.056 N	097 34 31.351 W	24
QOO	08 Jan 2008	23:25:55.170	Bcn	134.375	103.008	35000	6037	32 10 27.307 N	097 18 48.376 W	24
QOO	08 Jan 2008	23:25:55.185	Bcn	170.125	103.799	31000	5730	31 59 10.062 N	096 38 45.062 W	24
QOO	08 Jan 2008	23:25:55.255	Bcn	178.000	105.205	31000	1747	31 52 51.251 N	096 31 16.364 W	24
QOO	08 Jan 2008	23:25:55.280	Bcn	157.000	107.666	37000	3455	31 52 34.337 N	096 57 23.448 W	24
QOO	08 Jan 2008	23:25:55.385	IPS							
QOO	08 Jan 2008	23:25:55.400	IPS							
QOO	08 Jan 2008	23:25:55.465	IPS							
QOO	08 Jan 2008	23:25:55.505	Bcn	64.250	113.994	24000	0714	32 15 51.102 N	098 43 45.021 W	24
QOO	08 Jan 2008	23:25:55.575	Bcn	175.250	116.279	32800	2556	31 22 23.161 N	096 49 28.497 W	10
QOO	08 Jan 2008	23:25:55.600	Bcn	183.000	117.598	38000	7213	31 15 04.376 N	096 43 52.781 W	24
QOO	08 Jan 2008	23:25:55.615	Bcn	195.000	117.510	26800	3670	31 09 23.763 N	096 31 24.551 W	24
QOO	08 Jan 2008	23:25:55.785	Bcn	68.375	122.256	8300	5122	32 05 25.724 N	098 44 46.886 W	24
QOO	08 Jan 2008	23:25:55.810	Bcn	189.000	122.783	28500	1460	30 57 33.198 N	096 48 11.228 W	24
QOO	08 Jan 2008	23:25:56.040	Bcn	124.750	132.100	27500	2555	31 17 48.404 N	098 04 55.635 W	24
QOO	08 Jan 2008	23:25:56.105	Clock Box							
QOO	08 Jan 2008	23:25:56.210	Bcn	102.500	133.418	26100	0504	31 31 17.319 N	098 25 50.650 W	24
QOO	08 Jan 2008	23:25:56.240	Bcn	9.875	134.561	12500	5250	32 35 27.552 N	099 44 38.003 W	24
QOO	08 Jan 2008	23:25:56.320	Bcn	31.500	138.867	7800	2346	32 18 29.674 N	099 28 23.448 W	24
QOO	08 Jan 2008	23:25:56.345	Bcn	198.125	139.395	34000	3615	30 10 13.985 N	097 24 15.407 W	24
QOO	08 Jan 2008	23:25:56.360	Bcn	180.500	137.109	38000	6520	30 28 36.005 N	097 30 52.711 W	24
QOO	08 Jan 2008	23:25:56.365	Bcn	130.000	139.922	41000	7433	31 02 11.870 N	098 15 37.536 W	24
QOO	08 Jan 2008	23:25:56.425	IPS							
QOO	08 Jan 2008	23:25:56.450	IPS							
QOO	08 Jan 2008	23:25:56.465	IPS							
