Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
RSG	08 Jan 2008	23:21:33.715	IPS							
RSG	08 Jan 2008	23:21:33.735	IPS							
RSG	08 Jan 2008	23:21:33.755	IPS							
RSG	08 Jan 2008	23:21:33.760	Bcn	57.250	147.393	3400	1200	29 14 22.640 N	099 40 48.793 W	24
RSG	08 Jan 2008	23:21:33.845	Reinf	92.250	145.020	10700	4715	28 46 49.323 N	099 15 54.849 W	24
RSG	08 Jan 2008	23:21:34.250	Reinf	140.375	155.918	32000	1767	27 54 13.243 N	099 11 31.346 W	24
RSG	08 Jan 2008	23:21:34.290	Reinf	53.625	158.027	35000	2625	29 13 12.288 N	099 53 16.654 W	24
RSG	08 Jan 2008	23:21:34.380	Reinf	146.625	162.422	28000	7222	27 42 38.946 N	099 26 14.741 W	24
RSG	08 Jan 2008	23:21:34.675	IPS							
RSG	08 Jan 2008	23:21:34.675	Reinf	185.625	170.771	28400	3703	26 59 11.024 N	099 42 47.586 W	24
RSG	08 Jan 2008	23:21:34.695	IPS							
RSG	08 Jan 2008	23:21:34.715	IPS							
RSG	08 Jan 2008	23:21:34.715	Reinf	38.375	170.684	7800	4707	29 24 50.978 N	100 08 57.737 W	24
RSG	08 Jan 2008	23:21:34.805	Reinf	67.625	172.705	8400	0251	28 55 34.084 N	100 06 17.415 W	24
RSG	08 Jan 2008	23:21:34.805	Reinf	40.750	173.672	18200	4644	29 22 17.723 N	100 10 56.649 W	24
RSG	08 Jan 2008	23:21:34.825	Sch	40.500	174.111			29 22 25.770 N	100 11 19.111 W	28
RSG	08 Jan 2008	23:21:34.890	Reinf	28.125	173.145	9700	4606	29 34 50.162 N	100 12 13.570 W	24
RSG	08 Jan 2008	23:21:35.100	Reinf	73.875	182.021	9700	0220	28 48 48.667 N	100 19 02.202 W	24
RSG	08 Jan 2008	23:21:35.145	Reinf	60.500	182.373	8800	4711	29 02 13.279 N	100 18 55.688 W	24
RSG	08 Jan 2008	23:21:35.445	Reinf	5.125	193.711	6800	0320	29 57 51.386 N	100 17 27.326 W	24
RSG	08 Jan 2008	23:21:35.530	Reinf	163.000	196.699	31000	2631	27 26 15.939 N	101 08 38.206 W	24
RSG	08 Jan 2008	23:21:35.655	IPS							
RSG	08 Jan 2008	23:21:35.675	IPS							
RSG	08 Jan 2008	23:21:35.740	IPS							
RSG	08 Jan 2008	23:21:35.785	Reinf	52.375	204.785	0	0227	29 15 06.898 N	100 41 09.410 W	24
RSG	08 Jan 2008	23:21:35.975	Bcn	48.250	210.146	2300	0222	29 20 55.454 N	100 43 47.745 W	24
RSG	08 Jan 2008	23:21:36.060	Bcn	44.625	213.574	2500	0222	29 25 28.631 N	100 44 19.660 W	24
RSG	08 Jan 2008	23:21:36.105	Reinf	201.500	214.893	33000	1454	27 16 12.102 N	102 25 15.101 W	24
RSG	08 Jan 2008	23:21:36.295	Reinf	191.625	218.145	31000	7245	27 30 43.732 N	102 29 01.189 W	24
RSG	08 Jan 2008	23:21:36.380	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	08 Jan 2008	23:21:36.425	Bcn	233.375	226.406	36000	4443	27 19 20.667 N	103 25 36.062 W	24
RSG	08 Jan 2008	23:21:36.620	Reinf	53.000	228.867	3300	4403	29 27 43.081 N	101 01 47.624 W	24
RSG	08 Jan 2008	23:21:36.700	IPS							
RSG	08 Jan 2008	23:21:36.725	IPS							
RSG	08 Jan 2008	23:21:36.745	IPS							
RSG	08 Jan 2008	23:21:37.235	Reinf	45.125	245.566	0	4544	29 43 57.267 N	101 03 13.946 W	24
RSG	08 Jan 2008	23:21:37.660	IPS							
RSG	08 Jan 2008	23:21:37.685	IPS							
RSG	08 Jan 2008	23:21:37.705	IPS							
RSG	08 Jan 2008	23:21:38.025	Reinf	32.750	270.615	25000	1644	30 03 03.363 N	100 53 32.171 W	24
RSG	08 Jan 2008	23:21:38.665	IPS							
RSG	08 Jan 2008	23:21:38.730	IPS							
RSG	08 Jan 2008	23:21:38.750	IPS							
RSG	08 Jan 2008	23:21:38.750	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	08 Jan 2008	23:21:38.835	Reinf	114.500	294.082	25000	4137	30 48 38.446 N	102 17 19.401 W	24
RSG	08 Jan 2008	23:21:38.880	Reinf	187.625	297.598	27000	2623	31 27 27.168 N	103 30 19.224 W	24
RSG	08 Jan 2008	23:21:38.965	Reinf	107.875	297.949	36000	4002	30 52 35.296 N	102 06 33.666 W	24
RSG	08 Jan 2008	23:21:39.050	Reinf	181.000	298.301	36000	3726	31 26 30.127 N	103 22 07.626 W	24
RSG	08 Jan 2008	23:21:39.180	Reinf	104.125	306.299	38000	7440	31 03 49.357 N	101 53 31.744 W	24
RSG	08 Jan 2008	23:21:39.195	Reinf	136.750	306.299	40000	1421	31 22 43.837 N	102 24 33.507 W	24
RSG	08 Jan 2008	23:21:39.370	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	08 Jan 2008	23:21:39.410	Reinf	185.500	312.100	45000	1064	32 05 33.944 N	102 57 47.538 W	24
RSG	08 Jan 2008	23:21:39.500	Status							
RSG	08 Jan 2008	23:21:39.605	Map		42.891					
RSG	08 Jan 2008	23:21:39.625	Reinf	103.875	316.582	36000	4047	31 17 48.449 N	101 39 12.185 W	24
RSG	08 Jan 2008	23:21:39.625	Reinf	114.000	318.779	34700	4031	31 28 05.205 N	101 43 43.920 W	24
RSG	08 Jan 2008	23:21:39.690	IPS							
RSG	08 Jan 2008	23:21:39.690	Reinf	46.625	313.945	32000	7226	30 34 55.716 N	100 54 42.999 W	24
RSG	08 Jan 2008	23:21:39.690	Reinf	191.250	317.285	38000	2262	32 21 57.658 N	102 49 01.010 W	24
RSG	08 Jan 2008	23:21:39.710	IPS							
RSG	08 Jan 2008	23:21:39.730	IPS							
RSG	08 Jan 2008	23:21:39.835	Clock Box							
RSG	08 Jan 2008	23:21:39.925	Bcn	139.375	330.645	12700	5103	32 04 05.566 N	101 36 26.070 W	24
RSG	08 Jan 2008	23:21:39.945	Reinf	184.125	329.062	28000	7214	32 40 08.371 N	102 08 04.627 W	24
RSG	08 Jan 2008	23:21:40.010	Reinf	62.750	328.184	32000	7301	30 55 56.554 N	100 54 23.193 W	24
RSG	08 Jan 2008	23:21:40.030	Reinf	60.125	330.732	38000	1321	30 54 59.583 N	100 50 02.754 W	24
RSG	08 Jan 2008	23:21:40.115	Reinf	144.875	332.578	27000	7343	32 11 09.427 N	101 34 35.669 W	24
RSG	08 Jan 2008	23:21:40.370	Bcn	86.500	343.301	6000	2646	31 25 46.040 N	100 45 06.825 W	24
RSG	08 Jan 2008	23:21:40.455	Reinf	151.000	340.752	36000	3463	32 25 14.146 N	101 14 46.447 W	24
RSG	08 Jan 2008	23:21:40.540	Reinf	62.250	347.168	34000	3741	31 03 20.971 N	100 32 05.754 W	24
RSG	08 Jan 2008	23:21:40.585	Reinf	54.000	347.520	36000	2507	30 55 18.230 N	100 29 33.248 W	24
RSG	08 Jan 2008	23:21:40.650	Reinf	134.375	349.014	19100	0557	32 14 51.381 N	100 46 14.415 W	24
RSG	08 Jan 2008	23:21:40.670	IPS							
RSG	08 Jan 2008	23:21:40.670	Reinf	176.125	347.607	34100	3676	32 54 51.337 N	101 00 53.954 W	24
RSG	08 Jan 2008	23:21:40.690	IPS							
RSG	08 Jan 2008	23:21:40.690	Reinf	81.375	349.717	19300	2542	31 22 56.503 N	100 33 01.296 W	24
RSG	08 Jan 2008	23:21:40.755	IPS							
RSG	08 Jan 2008	23:21:40.775	Reinf	57.250	350.332	43000	2722	30 58 54.437 N	100 27 10.019 W	24
RSG	08 Jan 2008	23:21:40.860	Marker							
RSG	08 Jan 2008	23:21:40.860	Reinf	147.250	354.902	26000	3611	32 29 37.886 N	100 31 31.295 W	24
RSG	08 Jan 2008	23:21:41.010	Reinf	42.125	1.143	11400	3443	30 44 58.222 N	100 15 05.869 W	24
RSG	08 Jan 2008	23:21:41.100	Reinf	175.875	1.230	37000	0656	32 58 46.194 N	100 11 35.403 W	24
RSG	08 Jan 2008	23:21:41.180	Reinf	79.375	4.482	27000	3456	31 21 56.884 N	100 08 50.471 W	24
RSG	08 Jan 2008	23:21:41.290	Clock Box							
RSG	08 Jan 2008	23:21:41.330	Reinf	45.000	9.844	19000	0552	30 47 07.588 N	100 07 09.705 W	24
RSG	08 Jan 2008	23:21:41.395	Reinf	172.250	12.041	29000	5227	32 51 20.622 N	099 33 28.371 W	24
RSG	08 Jan 2008	23:21:41.415	Reinf	110.000	11.426	17300	3474	31 50 44.650 N	099 50 30.652 W	24
RSG	08 Jan 2008	23:21:41.440	Reinf	151.875	12.568	30000	3673	32 31 05.492 N	099 37 02.581 W	24
RSG	08 Jan 2008	23:21:41.525	Sch	229.375	17.051			33 41 55.516 N	098 55 35.435 W	4
RSG	08 Jan 2008	23:21:41.650	Reinf	138.625	19.775	27500	0714	32 13 11.990 N	099 20 51.490 W	24
RSG	08 Jan 2008	23:21:41.715	IPS							
RSG	08 Jan 2008	23:21:41.715	Reinf	160.875	19.512	28000	0514	32 34 21.678 N	099 12 34.111 W	24
RSG	08 Jan 2008	23:21:41.735	IPS							
RSG	08 Jan 2008	23:21:41.735	Reinf	200.500	21.709	38000	0515	33 08 45.023 N	098 47 53.620 W	24
RSG	08 Jan 2008	23:21:41.755	IPS							
RSG	08 Jan 2008	23:21:41.930	Bcn	180.375	29.268	22000	5240	32 39 42.104 N	098 31 42.755 W	24
RSG	08 Jan 2008	23:21:41.970	Reinf	48.125	29.355	36000	7254	30 44 28.479 N	099 48 54.176 W	24
RSG	08 Jan 2008	23:21:42.035	Reinf	230.375	30.937	38000	2125	33 19 20.396 N	097 54 57.101 W	24
RSG	08 Jan 2008	23:21:42.055	Reinf	222.875	29.795	41000	1462	33 15 16.691 N	098 04 14.236 W	24
RSG	08 Jan 2008	23:21:42.075	Reinf	183.625	31.025	36000	1012	32 39 30.321 N	098 24 08.426 W	24
RSG	08 Jan 2008	23:21:42.165	Reinf	188.250	32.080	32900	2274	32 41 35.561 N	098 17 45.746 W	24
RSG	08 Jan 2008	23:21:42.355	Reinf	197.500	39.287	35000	6037	32 34 26.313 N	097 48 16.898 W	24
RSG	08 Jan 2008	23:21:42.395	Reinf	107.625	40.869	22000	2447	31 23 51.577 N	098 53 52.704 W	24
RSG	08 Jan 2008	23:21:42.485	Reinf	159.750	45.000	29000	2461	31 54 46.806 N	098 03 30.773 W	24
RSG	08 Jan 2008	23:21:42.570	Reinf	93.000	45.527	24000	0512	31 07 38.045 N	098 58 51.640 W	24
RSG	08 Jan 2008	23:21:42.590	Clock Box							
RSG	08 Jan 2008	23:21:42.610	Reinf	213.750	50.449	34000	2634	32 16 40.917 N	097 01 53.133 W	24
RSG	08 Jan 2008	23:21:42.675	IPS							
RSG	08 Jan 2008	23:21:42.695	IPS							
RSG	08 Jan 2008	23:21:42.695	Reinf	217.375	50.537	37000	3455	32 18 37.818 N	096 58 17.682 W	24
RSG	08 Jan 2008	23:21:42.715	IPS							
RSG	08 Jan 2008	23:21:42.890	Bcn	228.875	57.217	34000	7217	32 03 38.596 N	096 29 51.641 W	24
RSG	08 Jan 2008	23:21:42.930	Reinf	201.625	56.426	32000	6201	31 51 58.886 N	096 59 00.425 W	24
RSG	08 Jan 2008	23:21:43.015	Reinf	119.375	58.887	31000	0504	31 03 38.068 N	098 17 15.893 W	10
RSG	08 Jan 2008	23:21:43.100	Reinf	9.875	60.996	14800	4676	30 07 28.921 N	100 06 20.030 W	24
RSG	08 Jan 2008	23:21:43.145	Reinf	192.125	63.721	37500	1460	31 25 22.983 N	096 54 59.314 W	24
RSG	08 Jan 2008	23:21:43.230	Reinf	212.750	66.094	37000	0553	31 25 50.570 N	096 28 58.921 W	24
RSG	08 Jan 2008	23:21:43.315	Reinf	159.750	67.852	38000	6520	31 01 11.742 N	097 24 08.251 W	24
RSG	08 Jan 2008	23:21:43.340	Reinf	128.875	69.082	17300	2555	30 47 39.100 N	097 56 23.034 W	24
RSG	08 Jan 2008	23:21:43.355	Bcn	100.625	71.807	7800	2470	30 33 30.168 N	098 25 22.668 W	24
RSG	08 Jan 2008	23:21:43.420	Reinf	219.125	70.576	38000	7213	31 12 04.768 N	096 15 21.890 W	24
RSG	08 Jan 2008	23:21:43.445	Reinf	192.250	72.598	30300	2176	30 57 29.641 N	096 42 53.563 W	24
RSG	08 Jan 2008	23:21:43.465	Reinf	94.500	71.279	38000	2524	30 32 25.991 N	098 32 43.485 W	24
RSG	08 Jan 2008	23:21:43.530	Reinf	104.250	74.531	41000	7433	30 29 44.026 N	098 20 06.342 W	24
RSG	08 Jan 2008	23:21:43.570	Reinf	152.625	76.201	34000	3615	30 37 22.144 N	097 24 30.540 W	24
RSG	08 Jan 2008	23:21:43.655	IPS							
RSG	08 Jan 2008	23:21:43.660	Reinf	121.000	77.959	36000	2764	30 26 51.918 N	097 59 25.275 W	24
RSG	08 Jan 2008	23:21:43.675	IPS							
RSG	08 Jan 2008	23:21:43.740	IPS							
RSG	08 Jan 2008	23:21:43.740	Reinf	137.125	79.717	30000	7313	30 25 45.682 N	097 40 11.646 W	24
RSG	08 Jan 2008	23:21:43.765	Reinf	120.750	82.178	14200	2531	30 18 03.094 N	097 57 56.417 W	24
RSG	08 Jan 2008	23:21:43.785	Reinf	143.250	81.562	18900	1332	30 22 09.175 N	097 32 21.479 W	24
RSG	08 Jan 2008	23:21:43.850	Reinf	124.375	82.705	19000	4626	30 17 19.766 N	097 53 40.093 W	24
RSG	08 Jan 2008	23:21:43.890	Reinf	136.750	85.166	16400	0555	30 12 46.471 N	097 38 52.451 W	24
RSG	08 Jan 2008	23:21:43.980	Reinf	97.125	90.791	17300	7404	30 00 39.620 N	098 24 17.670 W	24
RSG	08 Jan 2008	23:21:44.380	Reinf	118.625	100.020	16800	4702	29 40 58.823 N	098 02 02.255 W	24
RSG	08 Jan 2008	23:21:44.405	Reinf	136.875	100.898	21000	4731	29 35 22.124 N	097 42 00.896 W	24
RSG	08 Jan 2008	23:21:44.425	Reinf	91.625	100.107	12300	2740	29 46 00.250 N	098 32 28.562 W	24
RSG	08 Jan 2008	23:21:44.490	Reinf	118.500	102.041	33000	1013	29 36 56.411 N	098 03 19.843 W	24
RSG	08 Jan 2008	23:21:44.490	Reinf	150.000	104.326	28100	1054	29 23 52.578 N	097 29 51.074 W	24
RSG	08 Jan 2008	23:21:44.510	Reinf	129.375	102.832	31400	1701	29 32 42.678 N	097 51 38.965 W	24
RSG	08 Jan 2008	23:21:44.530	Reinf	107.125	102.305	31000	0505	29 39 02.311 N	098 16 09.267 W	24
RSG	08 Jan 2008	23:21:44.530	Reinf	100.250	106.611	29800	7203	29 33 21.008 N	098 26 06.735 W	24
RSG	08 Jan 2008	23:21:44.615	Reinf	92.250	106.523	7800	4660	29 35 50.975 N	098 34 38.929 W	24
RSG	08 Jan 2008	23:21:44.700	IPS							
RSG	08 Jan 2008	23:21:44.725	IPS							
RSG	08 Jan 2008	23:21:44.745	IPS							
RSG	08 Jan 2008	23:21:44.810	Reinf	230.125	114.170	38000	5633	28 24 51.298 N	096 18 13.322 W	24
RSG	08 Jan 2008	23:21:44.850	Reinf	89.875	116.191	35000	2617	29 22 35.890 N	098 44 00.540 W	24
RSG	08 Jan 2008	23:21:44.940	Reinf	97.750	118.213	36000	2205	29 15 58.449 N	098 37 49.920 W	24
RSG	08 Jan 2008	23:21:45.020	Reinf	188.875	117.510	25000	4526	28 33 06.538 N	097 05 58.965 W	24
RSG	08 Jan 2008	23:21:45.275	Reinf	103.375	128.320	20000	4563	28 58 03.257 N	098 43 41.697 W	24
RSG	08 Jan 2008	23:21:45.365	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	08 Jan 2008	23:21:45.385	Clock Box							
RSG	08 Jan 2008	23:21:45.450	Clock Box							
RSG	08 Jan 2008	23:21:45.470	Clock Box							
RSG	08 Jan 2008	23:21:45.660	IPS							
RSG	08 Jan 2008	23:21:45.685	IPS							
RSG	08 Jan 2008	23:21:45.705	IPS							
RSG	08 Jan 2008	23:21:45.875	Bcn	57.375	147.041	3500	1200	29 14 27.669 N	099 40 23.855 W	24
RSG	08 Jan 2008	23:21:45.915	Reinf	92.125	145.547	10500	4715	28 46 26.798 N	099 16 47.489 W	24
RSG	08 Jan 2008	23:21:46.215	Reinf	141.250	156.445	32000	1767	27 52 54.102 N	099 12 28.380 W	24
RSG	08 Jan 2008	23:21:46.300	Reinf	52.750	156.533	35000	2625	29 14 32.878 N	099 52 12.413 W	24
RSG	08 Jan 2008	23:21:46.450	Reinf	147.750	162.510	28000	7222	27 41 30.273 N	099 26 06.906 W	24
RSG	08 Jan 2008	23:21:46.645	Reinf	38.750	169.541	7600	4707	29 24 36.586 N	100 08 01.303 W	24
RSG	08 Jan 2008	23:21:46.665	IPS							
RSG	08 Jan 2008	23:21:46.730	IPS							
RSG	08 Jan 2008	23:21:46.730	Reinf	186.875	170.859	27900	3703	26 57 53.822 N	099 42 53.457 W	24
RSG	08 Jan 2008	23:21:46.750	IPS							
RSG	08 Jan 2008	23:21:46.750	Reinf	40.250	172.529	18100	4644	29 22 53.343 N	100 10 05.818 W	24
RSG	08 Jan 2008	23:21:46.770	Reinf	68.125	172.266	0	0251	28 55 09.501 N	100 05 37.893 W	24
RSG	08 Jan 2008	23:21:46.835	Sch	27.750	173.760			29 35 09.827 N	100 12 36.897 W	28
RSG	08 Jan 2008	23:21:46.875	Reinf	27.500	173.584	9700	4606	29 35 26.056 N	100 12 33.084 W	24
RSG	08 Jan 2008	23:21:47.070	Reinf	73.875	182.021	0	0220	28 48 50.123 N	100 19 02.144 W	24
RSG	08 Jan 2008	23:21:47.155	Reinf	60.250	182.812	8900	4711	29 02 29.574 N	100 19 26.571 W	24
RSG	08 Jan 2008	23:21:47.410	Bcn	4.750	195.029	6900	0320	29 58 15.302 N	100 17 28.301 W	24
RSG	08 Jan 2008	23:21:47.500	Reinf	161.375	196.523	31000	2631	27 27 41.484 N	101 07 35.466 W	24
RSG	08 Jan 2008	23:21:47.690	IPS							
RSG	08 Jan 2008	23:21:47.710	IPS							
RSG	08 Jan 2008	23:21:47.730	IPS							
RSG	08 Jan 2008	23:21:47.795	Reinf	52.250	203.906	0	0227	29 14 54.029 N	100 40 15.708 W	24
RSG	08 Jan 2008	23:21:47.945	Bcn	44.875	212.168	2500	0222	29 24 40.342 N	100 43 25.393 W	24
RSG	08 Jan 2008	23:21:48.135	Reinf	201.125	214.453	33000	1454	27 15 39.490 N	102 23 34.705 W	24
RSG	08 Jan 2008	23:21:48.225	Reinf	192.500	217.793	31000	7245	27 29 19.126 N	102 28 33.146 W	24
RSG	08 Jan 2008	23:21:48.265	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	08 Jan 2008	23:21:48.460	Bcn	233.750	226.758	36000	4443	27 20 05.657 N	103 27 02.022 W	24
RSG	08 Jan 2008	23:21:48.650	Reinf	53.000	228.252	3100	4403	29 27 17.560 N	101 01 21.566 W	24
RSG	08 Jan 2008	23:21:48.670	IPS							
RSG	08 Jan 2008	23:21:48.690	IPS							
RSG	08 Jan 2008	23:21:48.755	IPS							
RSG	08 Jan 2008	23:21:49.225	Reinf	45.875	247.412	0	4544	29 44 59.550 N	101 04 42.050 W	24
RSG	08 Jan 2008	23:21:49.725	IPS							
RSG	08 Jan 2008	23:21:49.745	IPS							
RSG	08 Jan 2008	23:21:49.765	IPS							
RSG	08 Jan 2008	23:21:49.960	Reinf	31.750	270.352	25000	1644	30 02 54.318 N	100 52 22.646 W	24
RSG	08 Jan 2008	23:21:50.685	IPS							
RSG	08 Jan 2008	23:21:50.705	IPS							
RSG	08 Jan 2008	23:21:50.725	IPS							
RSG	08 Jan 2008	23:21:50.790	Reinf	240.875	291.797	39000	7331	31 28 01.147 N	104 37 19.755 W	10
RSG	08 Jan 2008	23:21:50.835	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	08 Jan 2008	23:21:50.920	Reinf	113.000	294.082	25000	4137	30 48 03.105 N	102 15 43.249 W	24
RSG	08 Jan 2008	23:21:50.940	Reinf	109.125	297.949	36000	4002	30 53 09.452 N	102 07 51.355 W	24
RSG	08 Jan 2008	23:21:51.005	Reinf	186.125	297.686	27000	2623	31 27 03.115 N	103 28 35.858 W	24
RSG	08 Jan 2008	23:21:51.025	Reinf	182.375	298.213	36000	3726	31 26 52.276 N	103 23 42.557 W	24
RSG	08 Jan 2008	23:21:51.155	Reinf	137.875	305.947	40000	1421	31 22 41.271 N	102 26 11.907 W	24
RSG	08 Jan 2008	23:21:51.220	Reinf	105.250	305.947	38000	7440	31 03 57.024 N	101 55 01.793 W	24
RSG	08 Jan 2008	23:21:51.350	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	08 Jan 2008	23:21:51.475	Reinf	47.750	313.066	32000	7226	30 35 10.670 N	100 56 14.501 W	24
RSG	08 Jan 2008	23:21:51.540	Reinf	184.250	312.451	45000	1064	32 05 36.190 N	102 55 48.470 W	24
RSG	08 Jan 2008	23:21:51.560	Status							
RSG	08 Jan 2008	23:21:51.580	Reinf	192.125	317.021	38000	2262	32 21 58.495 N	102 50 28.937 W	24
RSG	08 Jan 2008	23:21:51.645	Reinf	105.125	316.494	36000	4047	31 18 35.692 N	101 40 21.256 W	24
RSG	08 Jan 2008	23:21:51.665	IPS							
RSG	08 Jan 2008	23:21:51.665	Reinf	115.375	318.779	35000	4031	31 29 06.555 N	101 44 48.314 W	24
RSG	08 Jan 2008	23:21:51.685	IPS							
RSG	08 Jan 2008	23:21:51.750	IPS							
RSG	08 Jan 2008	23:21:51.900	Reinf	63.625	327.480	32000	7301	30 56 16.074 N	100 55 41.511 W	24
RSG	08 Jan 2008	23:21:51.965	Bcn	139.750	330.293	12500	5103	32 03 59.197 N	101 37 31.647 W	24
RSG	08 Jan 2008	23:21:51.990	Reinf	183.000	328.799	28000	7214	32 38 44.139 N	102 08 13.036 W	24
RSG	08 Jan 2008	23:21:52.070	Reinf	61.000	329.766	38000	1321	30 55 14.711 N	100 51 34.776 W	24
RSG	08 Jan 2008	23:21:52.115	Reinf	144.500	333.193	27000	7343	32 11 32.964 N	101 32 46.256 W	24
RSG	08 Jan 2008	23:21:52.115	Clock Box							
RSG	08 Jan 2008	23:21:52.310	Reinf	151.250	340.400	36000	3463	32 25 09.301 N	101 15 54.166 W	24
RSG	08 Jan 2008	23:21:52.500	Bcn	86.250	343.564	5800	2646	31 25 38.599 N	100 44 35.092 W	24
RSG	08 Jan 2008	23:21:52.520	Reinf	54.500	346.289	36000	2507	30 55 31.709 N	100 30 59.882 W	24
RSG	08 Jan 2008	23:21:52.540	Reinf	62.875	346.113	34000	3741	31 03 41.515 N	100 33 33.852 W	24
RSG	08 Jan 2008	23:21:52.605	Reinf	176.500	347.256	34100	3676	32 54 58.737 N	101 02 14.968 W	24
RSG	08 Jan 2008	23:21:52.645	Reinf	134.375	348.486	19000	0557	32 14 36.588 N	100 47 40.082 W	24
RSG	08 Jan 2008	23:21:52.710	IPS							
RSG	08 Jan 2008	23:21:52.715	Reinf	57.625	349.277	43000	2722	30 59 05.480 N	100 28 26.757 W	24
RSG	08 Jan 2008	23:21:52.735	IPS							
RSG	08 Jan 2008	23:21:52.735	Reinf	81.875	349.014	19000	2542	31 23 14.918 N	100 34 16.775 W	24
RSG	08 Jan 2008	23:21:52.755	IPS							
RSG	08 Jan 2008	23:21:52.755	Reinf	147.250	354.375	26000	3611	32 29 30.084 N	100 33 06.873 W	24
RSG	08 Jan 2008	23:21:52.820	Marker							
RSG	08 Jan 2008	23:21:53.055	Reinf	174.750	1.494	37000	0656	32 57 37.403 N	100 10 39.953 W	24
RSG	08 Jan 2008	23:21:53.140	Reinf	41.625	2.285	11400	3443	30 44 26.647 N	100 14 08.861 W	24
RSG	08 Jan 2008	23:21:53.180	Reinf	78.875	5.449	27000	3456	31 21 19.886 N	100 07 20.543 W	24
RSG	08 Jan 2008	23:21:53.375	Reinf	44.625	11.074	19000	0552	30 46 34.828 N	100 06 08.747 W	24
RSG	08 Jan 2008	23:21:53.460	Reinf	110.500	11.689	17300	3474	31 51 07.855 N	099 49 48.505 W	24
RSG	08 Jan 2008	23:21:53.480	Reinf	173.500	12.217	29000	5227	32 52 27.084 N	099 32 32.262 W	24
RSG	08 Jan 2008	23:21:53.500	Reinf	151.375	12.129	30000	3673	32 30 51.493 N	099 38 30.758 W	24
RSG	08 Jan 2008	23:21:53.565	Sch	229.750	17.051			33 42 16.981 N	098 55 27.210 W	4
RSG	08 Jan 2008	23:21:53.610	Reinf	160.250	19.072	28000	0514	32 34 11.424 N	099 14 11.306 W	24
RSG	08 Jan 2008	23:21:53.670	IPS							
RSG	08 Jan 2008	23:21:53.670	Clock Box							
RSG	08 Jan 2008	23:21:53.695	IPS							
RSG	08 Jan 2008	23:21:53.695	Reinf	139.125	20.391	27100	0714	32 13 08.864 N	099 19 00.374 W	24
RSG	08 Jan 2008	23:21:53.715	IPS							
RSG	08 Jan 2008	23:21:53.780	Reinf	200.250	21.357	38000	0515	33 08 59.111 N	098 49 21.542 W	24
RSG	08 Jan 2008	23:21:53.820	Bcn	179.500	28.916	22000	5240	32 39 29.688 N	098 33 21.725 W	24
RSG	08 Jan 2008	23:21:53.910	Reinf	47.750	27.949	36000	7254	30 44 42.524 N	099 50 18.041 W	24
RSG	08 Jan 2008	23:21:54.015	Reinf	229.000	31.113	38000	2125	33 17 47.938 N	097 55 07.058 W	24
RSG	08 Jan 2008	23:21:54.035	Reinf	183.000	30.762	36000	1012	32 39 25.134 N	098 25 22.703 W	24
RSG	08 Jan 2008	23:21:54.100	Reinf	224.375	29.619	41000	1462	33 16 55.199 N	098 04 01.241 W	24
RSG	08 Jan 2008	23:21:54.205	Reinf	187.500	31.904	33100	2274	32 41 16.517 N	098 18 49.171 W	24
RSG	08 Jan 2008	23:21:54.355	Reinf	197.375	39.727	35000	6037	32 33 21.245 N	097 47 01.437 W	24
RSG	08 Jan 2008	23:21:54.440	Reinf	107.875	40.430	22000	2447	31 24 35.653 N	098 54 24.572 W	24
RSG	08 Jan 2008	23:21:54.525	Reinf	93.500	44.561	24000	0512	31 09 06.663 N	098 59 43.344 W	24
RSG	08 Jan 2008	23:21:54.565	Reinf	161.250	44.736	29000	2461	31 56 21.346 N	098 02 50.816 W	24
RSG	08 Jan 2008	23:21:54.655	Reinf	212.750	50.273	34000	2634	32 16 34.888 N	097 03 17.359 W	24
RSG	08 Jan 2008	23:21:54.675	IPS							
RSG	08 Jan 2008	23:21:54.740	IPS							
RSG	08 Jan 2008	23:21:54.740	Reinf	216.375	50.713	37000	3455	32 17 29.472 N	096 58 44.976 W	24
RSG	08 Jan 2008	23:21:54.760	IPS							
RSG	08 Jan 2008	23:21:54.865	Clock Box							
RSG	08 Jan 2008	23:21:54.890	Reinf	201.250	56.865	32200	6201	31 50 28.049 N	096 58 25.971 W	24
RSG	08 Jan 2008	23:21:54.955	Reinf	120.500	58.447	31000	0504	31 04 59.896 N	098 16 40.434 W	8
RSG	08 Jan 2008	23:21:54.975	Reinf	228.750	57.305	34000	7217	32 03 16.651 N	096 29 46.556 W	24
RSG	08 Jan 2008	23:21:54.995	Reinf	10.750	58.799	14800	4676	30 08 15.943 N	100 05 39.979 W	24
RSG	08 Jan 2008	23:21:55.080	Reinf	192.375	64.160	37300	1460	31 24 08.588 N	096 54 00.686 W	24
RSG	08 Jan 2008	23:21:55.270	Reinf	212.625	66.533	37000	0553	31 24 16.839 N	096 28 24.752 W	24
