Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
RSG	08 Jan 2008	22:22:57.620	Sch	206.625	121.992			28 10 40.830 N	096 57 59.758 W	24
RSG	08 Jan 2008	22:22:57.880	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	08 Jan 2008	22:22:57.940	Clock Box							
RSG	08 Jan 2008	22:22:57.965	Clock Box							
RSG	08 Jan 2008	22:22:57.985	Clock Box							
RSG	08 Jan 2008	22:22:58.285	Reinf	176.125	144.053	32900	4341	27 39 09.114 N	098 19 48.108 W	24
RSG	08 Jan 2008	22:22:58.305	IPS							
RSG	08 Jan 2008	22:22:58.370	IPS							
RSG	08 Jan 2008	22:22:58.390	IPS							
RSG	08 Jan 2008	22:22:58.475	Reinf	188.375	145.723	35000	1363	27 26 01.189 N	098 17 00.719 W	24
RSG	08 Jan 2008	22:22:58.515	Reinf	34.750	148.447	35000	2620	29 33 28.011 N	099 55 29.457 W	24
RSG	08 Jan 2008	22:22:58.925	Reinf	144.125	161.367	38000	6041	27 45 56.367 N	099 24 15.913 W	24
RSG	08 Jan 2008	22:22:59.330	IPS							
RSG	08 Jan 2008	22:22:59.350	IPS							
RSG	08 Jan 2008	22:22:59.370	IPS							
RSG	08 Jan 2008	22:22:59.435	Reinf	47.625	176.396	8600	4611	29 15 10.179 N	100 12 39.090 W	24
RSG	08 Jan 2008	22:22:59.475	Reinf	72.375	177.891	0	0212	28 50 20.038 N	100 13 02.433 W	24
RSG	08 Jan 2008	22:22:59.565	Reinf	37.500	179.473	4200	4737	29 25 12.700 N	100 15 40.592 W	8
RSG	08 Jan 2008	22:22:59.650	Reinf	75.750	181.318	19500	0202	28 46 58.006 N	100 18 03.152 W	24
RSG	08 Jan 2008	22:22:59.670	Reinf	46.500	184.658	12900	4502	29 16 22.948 N	100 20 23.095 W	24
RSG	08 Jan 2008	22:22:59.690	Reinf	58.250	181.406	15300	0261	29 04 28.883 N	100 17 42.074 W	24
RSG	08 Jan 2008	22:22:59.860	Reinf	38.750	187.734	0	5317	29 24 19.297 N	100 22 02.341 W	24
RSG	08 Jan 2008	22:22:59.905	Reinf	64.875	188.789	17400	0263	28 58 35.458 N	100 27 21.573 W	24
RSG	08 Jan 2008	22:22:59.990	Bcn	61.125	197.666	3000	0453	29 04 23.205 N	100 37 14.221 W	24
RSG	08 Jan 2008	22:23:00.180	Reinf	25.000	196.699	9000	0503	29 38 48.980 N	100 24 18.337 W	24
RSG	08 Jan 2008	22:23:00.310	IPS							
RSG	08 Jan 2008	22:23:00.330	IPS							
RSG	08 Jan 2008	22:23:00.395	IPS							
RSG	08 Jan 2008	22:23:00.440	Bcn	45.250	208.213	2900	4650	29 22 47.391 N	100 40 33.219 W	24
RSG	08 Jan 2008	22:23:00.525	Reinf	45.250	208.828	2900	0222	29 23 01.252 N	100 41 02.592 W	24
RSG	08 Jan 2008	22:23:00.610	Bcn	44.750	211.992	2500	0222	29 24 42.364 N	100 43 12.840 W	24
RSG	08 Jan 2008	22:23:00.760	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	08 Jan 2008	22:23:00.950	Reinf	25.500	221.572	0	4546	29 43 39.914 N	100 35 29.292 W	24
RSG	08 Jan 2008	22:23:01.035	Reinf	40.500	225.439	13400	4545	29 34 16.714 N	100 49 07.053 W	24
RSG	08 Jan 2008	22:23:01.355	IPS							
RSG	08 Jan 2008	22:23:01.375	IPS							
RSG	08 Jan 2008	22:23:01.395	IPS							
RSG	08 Jan 2008	22:23:01.505	Reinf	48.125	239.941	4900	5316	29 38 29.488 N	101 03 51.666 W	24
RSG	08 Jan 2008	22:23:02.020	Reinf	47.500	255.498	12700	4754	29 50 42.402 N	101 08 53.915 W	24
RSG	08 Jan 2008	22:23:02.100	Reinf	213.625	257.871	34000	4455	29 14 14.374 N	104 14 35.911 W	24
RSG	08 Jan 2008	22:23:02.315	IPS							
RSG	08 Jan 2008	22:23:02.335	IPS							
RSG	08 Jan 2008	22:23:02.355	IPS							
RSG	08 Jan 2008	22:23:02.675	Reinf	170.000	274.307	31000	0716	30 13 09.389 N	103 31 32.894 W	24
RSG	08 Jan 2008	22:23:03.085	Reinf	198.500	288.193	31000	2606	31 01 48.632 N	103 55 22.317 W	24
RSG	08 Jan 2008	22:23:03.275	Reinf	34.750	289.424	6800	2530	30 14 16.989 N	100 53 53.302 W	24
RSG	08 Jan 2008	22:23:03.295	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	08 Jan 2008	22:23:03.300	IPS							
RSG	08 Jan 2008	22:23:03.315	IPS							
RSG	08 Jan 2008	22:23:03.315	Reinf	202.625	290.742	33000	6703	31 11 33.869 N	103 56 47.589 W	24
RSG	08 Jan 2008	22:23:03.320	Reinf	202.375	292.676	40000	4056	31 17 53.256 N	103 53 44.716 W	24
RSG	08 Jan 2008	22:23:03.380	IPS							
RSG	08 Jan 2008	22:23:03.380	Reinf	217.875	292.236	35900	2550	31 21 50.311 N	104 11 23.574 W	24
RSG	08 Jan 2008	22:23:03.405	Reinf	141.000	294.258	33000	5321	30 59 21.813 N	102 45 25.093 W	24
RSG	08 Jan 2008	22:23:03.425	Reinf	103.625	296.191	31000	4167	30 47 49.267 N	102 03 50.415 W	24
RSG	08 Jan 2008	22:23:03.490	Reinf	187.000	295.488	36000	7346	31 20 53.778 N	103 32 57.578 W	24
RSG	08 Jan 2008	22:23:03.510	Reinf	203.750	296.631	33900	4070	31 31 22.024 N	103 48 56.831 W	24
RSG	08 Jan 2008	22:23:03.510	Reinf	170.625	300.146	32000	2731	31 26 42.276 N	103 08 21.416 W	24
RSG	08 Jan 2008	22:23:03.530	Reinf	157.000	298.477	32000	2735	31 16 05.720 N	102 56 54.045 W	24
RSG	08 Jan 2008	22:23:03.595	Reinf	173.250	297.949	34000	4076	31 22 03.834 N	103 14 36.915 W	24
RSG	08 Jan 2008	22:23:03.620	Reinf	40.750	302.871	37000	4130	30 24 37.715 N	100 55 13.544 W	24
RSG	08 Jan 2008	22:23:03.635	Reinf	125.000	302.520	32000	4032	31 09 05.592 N	102 18 42.751 W	24
RSG	08 Jan 2008	22:23:03.700	Reinf	171.375	302.520	34000	2714	31 33 12.848 N	103 04 58.765 W	24
RSG	08 Jan 2008	22:23:03.745	Reinf	112.750	307.441	34000	7324	31 10 40.960 N	102 00 13.438 W	24
RSG	08 Jan 2008	22:23:03.810	Reinf	115.625	306.123	32000	2455	31 10 15.247 N	102 04 45.005 W	24
RSG	08 Jan 2008	22:23:03.830	Reinf	103.000	310.166	35900	7470	31 08 41.979 N	101 47 34.544 W	24
RSG	08 Jan 2008	22:23:04.020	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	08 Jan 2008	22:23:04.065	Status							
RSG	08 Jan 2008	22:23:04.130	Reinf	61.875	313.857	39000	2016	30 45 21.129 N	101 07 33.206 W	24
RSG	08 Jan 2008	22:23:04.150	Reinf	194.500	313.857	38000	3462	32 15 57.419 N	103 01 14.307 W	24
RSG	08 Jan 2008	22:23:04.150	Reinf	159.625	316.846	33000	1663	31 58 19.149 N	102 24 14.628 W	24
RSG	08 Jan 2008	22:23:04.170	Reinf	33.375	315.088	16200	4530	30 26 22.458 N	100 43 15.237 W	24
RSG	08 Jan 2008	22:23:04.235	Reinf	100.375	317.021	38000	7325	31 15 48.223 N	101 35 41.622 W	24
RSG	08 Jan 2008	22:23:04.260	Reinf	38.750	320.186	34600	4011	30 32 16.287 N	100 44 30.391 W	24
RSG	08 Jan 2008	22:23:04.275	Reinf	106.250	318.516	35000	0737	31 21 58.634 N	101 38 05.794 W	24
RSG	08 Jan 2008	22:23:04.340	IPS							
RSG	08 Jan 2008	22:23:04.345	Reinf	159.500	323.789	33000	1617	32 10 50.071 N	102 06 56.139 W	24
RSG	08 Jan 2008	22:23:04.365	IPS							
RSG	08 Jan 2008	22:23:04.385	IPS							
RSG	08 Jan 2008	22:23:04.385	Reinf	154.375	324.844	39000	0721	32 08 23.369 N	102 00 34.108 W	24
RSG	08 Jan 2008	22:23:04.470	Reinf	82.375	326.865	43000	2473	31 11 27.565 N	101 08 20.036 W	24
RSG	08 Jan 2008	22:23:04.770	Reinf	220.875	336.621	41000	3703	33 25 01.082 N	102 00 35.460 W	24
RSG	08 Jan 2008	22:23:04.810	Reinf	116.750	338.730	31000	6741	31 51 30.683 N	101 05 42.814 W	24
RSG	08 Jan 2008	22:23:04.900	Reinf	133.625	341.982	37100	4132	32 09 46.361 N	101 04 39.824 W	24
RSG	08 Jan 2008	22:23:04.985	Reinf	189.625	342.861	39000	3237	33 03 51.838 N	101 22 26.563 W	24
RSG	08 Jan 2008	22:23:05.025	Reinf	136.000	346.641	23700	5167	32 15 12.273 N	100 53 05.101 W	24
RSG	08 Jan 2008	22:23:05.110	Reinf	182.000	348.223	34800	3676	33 01 00.687 N	101 00 10.667 W	24
RSG	08 Jan 2008	22:23:05.300	IPS							
RSG	08 Jan 2008	22:23:05.300	Bcn	228.250	353.848	36000	2746	33 49 55.099 N	100 45 23.119 W	24
RSG	08 Jan 2008	22:23:05.325	IPS							
RSG	08 Jan 2008	22:23:05.345	IPS							
RSG	08 Jan 2008	22:23:05.345	Reinf	136.125	352.090	37000	1456	32 17 39.398 N	100 38 07.680 W	24
RSG	08 Jan 2008	22:23:05.410	Marker							
RSG	08 Jan 2008	22:23:05.430	Reinf	58.500	357.187	12000	3643	31 01 19.123 N	100 19 24.584 W	24
RSG	08 Jan 2008	22:23:05.620	Reinf	182.125	1.582	38000	3420	33 04 59.509 N	100 10 05.902 W	24
RSG	08 Jan 2008	22:23:05.645	Reinf	60.500	3.955	6700	2342	31 03 16.389 N	100 11 12.914 W	24
RSG	08 Jan 2008	22:23:05.665	Reinf	13.000	3.428	33000	1336	30 14 46.364 N	100 15 14.721 W	24
RSG	08 Jan 2008	22:23:05.730	Reinf	141.750	4.658	39000	2436	32 24 07.175 N	100 02 30.200 W	24
RSG	08 Jan 2008	22:23:05.770	Reinf	225.750	8.262	38000	0524	33 46 19.502 N	099 37 13.720 W	24
RSG	08 Jan 2008	22:23:05.855	Reinf	148.750	9.229	40000	3454	32 29 37.687 N	099 47 55.552 W	24
RSG	08 Jan 2008	22:23:05.880	Reinf	224.500	10.898	37000	3120	33 43 18.438 N	099 25 16.384 W	24
RSG	08 Jan 2008	22:23:05.940	Sch	246.750	10.459			34 05 32.602 N	099 22 13.820 W	16
RSG	08 Jan 2008	22:23:05.965	Reinf	59.500	11.865	36000	6042	31 00 50.413 N	100 01 54.646 W	24
RSG	08 Jan 2008	22:23:05.985	Clock Box							
RSG	08 Jan 2008	22:23:06.155	Reinf	164.250	18.721	32000	2266	32 38 16.131 N	099 13 44.172 W	24
RSG	08 Jan 2008	22:23:06.180	Bcn	143.500	22.236	14800	0536	32 15 36.075 N	099 12 04.435 W	24
RSG	08 Jan 2008	22:23:06.200	Reinf	205.750	19.072	30000	2236	33 17 05.565 N	098 55 58.985 W	24
RSG	08 Jan 2008	22:23:06.305	IPS							
RSG	08 Jan 2008	22:23:06.305	Reinf	183.750	23.467	38200	0501	32 51 00.475 N	098 49 21.836 W	24
RSG	08 Jan 2008	22:23:06.370	IPS							
RSG	08 Jan 2008	22:23:06.370	Reinf	165.750	22.324	40000	6234	32 35 51.640 N	099 01 41.385 W	24
RSG	08 Jan 2008	22:23:06.390	IPS							
RSG	08 Jan 2008	22:23:06.390	Reinf	204.500	27.510	38000	6055	33 03 32.701 N	098 23 51.969 W	24
RSG	08 Jan 2008	22:23:06.550	Reinf	181.750	29.795	34000	5270	32 39 57.564 N	098 29 14.791 W	24
RSG	08 Jan 2008	22:23:06.575	Reinf	197.500	31.816	34000	2241	32 49 50.411 N	098 12 40.615 W	24
RSG	08 Jan 2008	22:23:06.595	Reinf	183.125	30.322	0	2314	32 40 17.880 N	098 26 41.351 W	24
RSG	08 Jan 2008	22:23:06.660	Reinf	122.000	32.607	37000	6725	31 45 13.172 N	098 59 07.694 W	24
RSG	08 Jan 2008	22:23:06.680	Reinf	209.875	33.398	41000	1462	32 56 58.116 N	097 59 00.956 W	24
RSG	08 Jan 2008	22:23:06.700	Reinf	192.000	33.398	30000	6277	32 42 18.076 N	098 10 58.371 W	24
RSG	08 Jan 2008	22:23:06.700	Reinf	199.125	34.629	31000	6552	32 45 42.775 N	098 02 03.151 W	24
RSG	08 Jan 2008	22:23:06.765	Reinf	172.750	34.453	36000	3513	32 24 31.688 N	098 20 48.607 W	24
RSG	08 Jan 2008	22:23:06.785	Reinf	204.250	37.441	34000	4025	32 43 46.924 N	097 49 04.025 W	24
RSG	08 Jan 2008	22:23:06.870	Reinf	200.125	39.023	37000	1573	32 37 01.169 N	097 47 06.210 W	24
RSG	08 Jan 2008	22:23:06.915	Reinf	197.375	39.990	35000	2221	32 32 45.370 N	097 46 12.970 W	24
RSG	08 Jan 2008	22:23:07.105	Reinf	219.500	47.900	34000	7043	32 27 47.617 N	097 03 47.699 W	24
RSG	08 Jan 2008	22:23:07.130	Reinf	54.250	48.516	17500	2373	30 38 37.241 N	099 29 01.949 W	24
RSG	08 Jan 2008	22:23:07.190	Reinf	151.875	48.428	17000	2760	31 42 37.768 N	098 02 57.201 W	24
RSG	08 Jan 2008	22:23:07.215	Reinf	148.500	50.273	24200	4035	31 36 42.578 N	098 02 26.736 W	24
RSG	08 Jan 2008	22:23:07.300	IPS							
RSG	08 Jan 2008	22:23:07.300	Reinf	228.125	52.471	35000	4171	32 19 03.252 N	096 42 49.041 W	24
RSG	08 Jan 2008	22:23:07.320	IPS							
RSG	08 Jan 2008	22:23:07.340	IPS							
RSG	08 Jan 2008	22:23:07.340	Reinf	99.750	52.734	33000	2613	31 02 40.189 N	098 43 51.537 W	24
RSG	08 Jan 2008	22:23:07.430	Reinf	223.875	59.238	39000	6645	31 54 11.837 N	096 30 20.686 W	24
RSG	08 Jan 2008	22:23:07.510	Reinf	208.750	59.854	40000	1301	31 44 54.132 N	096 44 38.443 W	24
RSG	08 Jan 2008	22:23:07.620	Clock Box							
RSG	08 Jan 2008	22:23:07.765	Bcn	151.125	70.137	34000	6223	30 52 28.143 N	097 31 07.898 W	24
RSG	08 Jan 2008	22:23:07.855	Reinf	151.000	68.115	39000	7232	30 57 26.222 N	097 33 23.097 W	24
RSG	08 Jan 2008	22:23:07.875	Reinf	129.125	72.246	17000	7305	30 40 57.098 N	097 53 32.063 W	24
RSG	08 Jan 2008	22:23:07.940	Reinf	94.125	72.158	32000	7235	30 30 57.694 N	098 32 33.742 W	24
RSG	08 Jan 2008	22:23:07.960	Reinf	169.500	73.213	40000	2633	30 49 32.561 N	097 07 52.975 W	24
RSG	08 Jan 2008	22:23:08.045	Reinf	123.750	76.729	34000	7302	30 29 59.700 N	097 56 53.055 W	24
RSG	08 Jan 2008	22:23:08.085	Reinf	199.250	77.256	33000	2664	30 43 35.490 N	096 30 47.427 W	24
RSG	08 Jan 2008	22:23:08.280	IPS							
RSG	08 Jan 2008	22:23:08.280	Reinf	24.000	82.793	23700	3677	30 05 43.925 N	099 48 56.194 W	24
RSG	08 Jan 2008	22:23:08.300	IPS							
RSG	08 Jan 2008	22:23:08.300	Reinf	83.250	84.902	10000	2347	30 09 37.659 N	098 40 27.271 W	24
RSG	08 Jan 2008	22:23:08.365	IPS							
RSG	08 Jan 2008	22:23:08.365	Reinf	128.250	83.936	40000	2464	30 14 58.778 N	097 49 07.720 W	24
RSG	08 Jan 2008	22:23:08.385	Reinf	23.625	84.990	-99900	1200	30 04 48.864 N	099 48 58.380 W	24
RSG	08 Jan 2008	22:23:08.390	Reinf	99.000	87.451	18600	4561	30 06 22.921 N	098 22 08.254 W	24
RSG	08 Jan 2008	22:23:08.410	Reinf	145.125	86.924	38600	7422	30 08 49.417 N	097 29 12.372 W	24
RSG	08 Jan 2008	22:23:08.470	Reinf	221.875	86.484	36000	3726	30 12 17.182 N	096 00 42.691 W	24
RSG	08 Jan 2008	22:23:08.580	Reinf	207.750	91.230	35700	0734	29 54 42.903 N	096 17 17.768 W	24
RSG	08 Jan 2008	22:23:08.600	Reinf	171.000	91.318	24000	4762	29 56 24.232 N	096 59 25.632 W	24
RSG	08 Jan 2008	22:23:08.620	Bcn	90.250	93.867	6700	2270	29 56 00.879 N	098 32 27.514 W	24
RSG	08 Jan 2008	22:23:08.685	Reinf	179.625	95.713	38000	1774	29 42 14.015 N	096 51 05.589 W	24
RSG	08 Jan 2008	22:23:08.730	Bcn	81.625	100.195	5900	1445	29 47 46.498 N	098 43 45.330 W	24
RSG	08 Jan 2008	22:23:08.815	Bcn	91.500	104.150	6200	2470	29 39 43.165 N	098 34 15.157 W	10
RSG	08 Jan 2008	22:23:08.920	Clock Box							
RSG	08 Jan 2008	22:23:08.940	Reinf	102.500	102.832	0	2415	29 39 09.809 N	098 21 28.220 W	24
RSG	08 Jan 2008	22:23:09.005	Reinf	36.500	102.305	4400	1200	29 54 53.557 N	099 35 02.675 W	24
RSG	08 Jan 2008	22:23:09.030	Reinf	96.375	103.799	33000	1077	29 39 04.492 N	098 28 53.274 W	24
RSG	08 Jan 2008	22:23:09.110	Reinf	148.125	105.996	30300	1331	29 20 14.790 N	097 33 20.417 W	24
RSG	08 Jan 2008	22:23:09.155	Reinf	97.000	108.369	38000	2523	29 31 32.110 N	098 30 50.365 W	24
RSG	08 Jan 2008	22:23:09.240	Reinf	72.750	108.896	11000	4557	29 38 47.618 N	098 57 07.193 W	24
RSG	08 Jan 2008	22:23:09.260	Reinf	117.750	112.412	0	4520	29 16 51.799 N	098 11 44.101 W	24
RSG	08 Jan 2008	22:23:09.325	IPS							
RSG	08 Jan 2008	22:23:09.325	Reinf	96.750	112.061	13200	4662	29 25 43.157 N	098 33 26.369 W	24
RSG	08 Jan 2008	22:23:09.345	IPS							
RSG	08 Jan 2008	22:23:09.350	Reinf	168.375	114.082	34000	2615	28 52 04.108 N	097 21 12.212 W	24
RSG	08 Jan 2008	22:23:09.365	IPS							
RSG	08 Jan 2008	22:23:09.435	Reinf	86.875	113.994	16600	4671	29 26 53.204 N	098 45 14.181 W	24
RSG	08 Jan 2008	22:23:09.475	Reinf	206.500	121.377	31000	4736	28 12 35.124 N	096 56 42.270 W	24
RSG	08 Jan 2008	22:23:09.880	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	08 Jan 2008	22:23:09.880	Clock Box							
RSG	08 Jan 2008	22:23:09.900	Clock Box							
RSG	08 Jan 2008	22:23:09.965	Clock Box							
RSG	08 Jan 2008	22:23:10.285	IPS							
RSG	08 Jan 2008	22:23:10.285	Reinf	174.875	143.789	33000	4341	27 40 38.575 N	098 19 52.203 W	24
RSG	08 Jan 2008	22:23:10.305	IPS							
RSG	08 Jan 2008	22:23:10.310	Reinf	33.750	146.338	35000	2620	29 34 59.494 N	099 54 54.536 W	24
RSG	08 Jan 2008	22:23:10.325	IPS							
RSG	08 Jan 2008	22:23:10.330	Reinf	188.000	145.107	35000	1363	27 27 27.184 N	098 15 21.433 W	24
RSG	08 Jan 2008	22:23:10.925	Reinf	145.500	161.543	38000	6041	27 44 29.441 N	099 24 15.477 W	24
RSG	08 Jan 2008	22:23:11.270	IPS							
RSG	08 Jan 2008	22:23:11.285	IPS							
RSG	08 Jan 2008	22:23:11.350	IPS							
RSG	08 Jan 2008	22:23:11.395	Reinf	47.125	176.309	8500	4611	29 15 40.442 N	100 12 36.280 W	24
RSG	08 Jan 2008	22:23:11.480	Reinf	72.250	177.451	15100	0212	28 50 29.715 N	100 12 24.982 W	24
RSG	08 Jan 2008	22:23:11.500	Reinf	58.625	181.406	15000	0261	29 04 06.194 N	100 17 42.702 W	24
RSG	08 Jan 2008	22:23:11.565	Reinf	75.875	180.967	19400	0202	28 46 49.888 N	100 17 31.605 W	24
RSG	08 Jan 2008	22:23:11.590	Reinf	37.750	181.055	4300	4737	29 24 57.965 N	100 16 52.027 W	24
RSG	08 Jan 2008	22:23:11.670	Reinf	46.375	183.516	12900	4502	29 16 26.515 N	100 19 19.186 W	24
RSG	08 Jan 2008	22:23:11.800	Reinf	39.125	189.316	0	5317	29 24 06.508 N	100 23 19.141 W	24
RSG	08 Jan 2008	22:23:11.820	Reinf	64.500	189.141	17700	0263	28 59 01.571 N	100 27 44.385 W	24
RSG	08 Jan 2008	22:23:12.100	Reinf	25.750	197.754	0	0503	29 38 13.719 N	100 25 04.420 W	24
RSG	08 Jan 2008	22:23:12.310	IPS							
RSG	08 Jan 2008	22:23:12.335	IPS							
RSG	08 Jan 2008	22:23:12.355	IPS							
RSG	08 Jan 2008	22:23:12.355	Reinf	45.750	207.598	3000	4650	29 22 07.114 N	100 40 19.475 W	24
RSG	08 Jan 2008	22:23:12.440	Reinf	45.625	207.773	3000	0222	29 22 17.674 N	100 40 24.052 W	24
RSG	08 Jan 2008	22:23:12.525	Bcn	45.000	210.674	2600	0222	29 23 57.411 N	100 42 20.990 W	24
RSG	08 Jan 2008	22:23:12.780	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	08 Jan 2008	22:23:12.865	Reinf	26.250	220.342	0	4546	29 42 43.934 N	100 35 34.109 W	24
RSG	08 Jan 2008	22:23:13.060	Reinf	39.500	226.670	14400	4545	29 35 36.032 N	100 48 58.428 W	24
RSG	08 Jan 2008	22:23:13.270	IPS							
RSG	08 Jan 2008	22:23:13.295	IPS							
RSG	08 Jan 2008	22:23:13.315	IPS							
RSG	08 Jan 2008	22:23:13.420	Reinf	47.625	239.150	4800	5316	29 38 10.775 N	101 02 58.801 W	24
RSG	08 Jan 2008	22:23:13.935	Reinf	47.125	253.916	12400	4754	29 49 32.931 N	101 08 04.742 W	24
RSG	08 Jan 2008	22:23:14.125	Reinf	214.375	258.223	34000	4455	29 15 20.055 N	104 15 47.473 W	24
RSG	08 Jan 2008	22:23:14.275	IPS							
RSG	08 Jan 2008	22:23:14.340	IPS							
RSG	08 Jan 2008	22:23:14.360	IPS							
RSG	08 Jan 2008	22:23:14.595	Reinf	169.000	274.131	31000	0716	30 12 35.477 N	103 30 25.346 W	24
RSG	08 Jan 2008	22:23:15.105	Reinf	34.250	287.666	6900	2530	30 13 07.142 N	100 53 43.306 W	24
RSG	08 Jan 2008	22:23:15.190	Reinf	196.875	288.193	31000	2606	31 01 21.137 N	103 53 33.440 W	24
RSG	08 Jan 2008	22:23:15.215	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	08 Jan 2008	22:23:15.235	Reinf	200.875	290.742	33000	6703	31 10 59.827 N	103 54 51.776 W	24
RSG	08 Jan 2008	22:23:15.300	IPS							
RSG	08 Jan 2008	22:23:15.300	Reinf	219.125	292.148	35900	2550	31 21 57.357 N	104 12 53.876 W	24
RSG	08 Jan 2008	22:23:15.320	IPS							
RSG	08 Jan 2008	22:23:15.320	Reinf	139.625	294.609	33000	5321	30 59 36.783 N	102 43 33.246 W	24
RSG	08 Jan 2008	22:23:15.340	IPS							
RSG	08 Jan 2008	22:23:15.340	Reinf	203.625	292.588	40000	4056	31 18 02.439 N	103 55 14.273 W	24
RSG	08 Jan 2008	22:23:15.405	Reinf	188.250	295.488	36000	7346	31 21 24.116 N	103 34 17.703 W	24
RSG	08 Jan 2008	22:23:15.425	Reinf	204.875	296.543	33900	4070	31 31 33.273 N	103 50 17.733 W	24
RSG	08 Jan 2008	22:23:15.445	Reinf	102.000	296.367	31000	4167	30 47 24.474 N	102 01 58.704 W	24
RSG	08 Jan 2008	22:23:15.450	Reinf	158.250	298.301	32000	2735	31 16 13.993 N	102 58 27.354 W	24
RSG	08 Jan 2008	22:23:15.515	Reinf	174.375	297.949	34000	4076	31 22 33.935 N	103 15 47.514 W	24
RSG	08 Jan 2008	22:23:15.535	Reinf	172.000	299.971	32000	2731	31 26 54.119 N	103 10 03.705 W	24
RSG	08 Jan 2008	22:23:15.555	Reinf	172.625	302.344	34000	2714	31 33 24.379 N	103 06 33.052 W	24
RSG	08 Jan 2008	22:23:15.620	Reinf	126.250	302.256	32000	4032	31 09 15.051 N	102 20 18.396 W	24
RSG	08 Jan 2008	22:23:15.640	Reinf	39.250	303.398	37000	4130	30 24 06.771 N	100 53 31.565 W	24
RSG	08 Jan 2008	22:23:15.725	Reinf	116.750	305.859	32000	2455	31 10 27.849 N	102 06 10.861 W	24
RSG	08 Jan 2008	22:23:15.765	Reinf	113.875	307.354	34000	7324	31 11 12.837 N	102 01 23.922 W	24
RSG	08 Jan 2008	22:23:15.855	Reinf	104.000	309.727	35900	7470	31 08 43.058 N	101 49 03.753 W	24
RSG	08 Jan 2008	22:23:15.940	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	08 Jan 2008	22:23:15.960	Reinf	60.375	314.736	39000	2016	30 44 58.777 N	101 05 32.634 W	24
RSG	08 Jan 2008	22:23:15.980	Reinf	195.375	313.594	38000	3462	32 15 52.993 N	103 02 42.742 W	24
RSG	08 Jan 2008	22:23:16.045	Status							
RSG	08 Jan 2008	22:23:16.155	Reinf	104.750	319.131	35000	0737	31 21 36.786 N	101 35 56.622 W	24
RSG	08 Jan 2008	22:23:16.175	Reinf	158.500	317.285	33000	1663	31 58 21.415 N	102 22 17.709 W	24
RSG	08 Jan 2008	22:23:16.195	Reinf	101.375	316.670	38000	7325	31 16 05.926 N	101 37 01.317 W	24
RSG	08 Jan 2008	22:23:16.195	Reinf	39.750	319.307	34800	4011	30 32 38.912 N	100 45 47.169 W	24
RSG	08 Jan 2008	22:23:16.280	IPS							
RSG	08 Jan 2008	22:23:16.280	Reinf	158.500	324.316	33200	1617	32 10 54.638 N	102 04 51.018 W	24
RSG	08 Jan 2008	22:23:16.300	IPS							
RSG	08 Jan 2008	22:23:16.365	IPS							
RSG	08 Jan 2008	22:23:16.365	Reinf	152.875	325.020	39000	0721	32 07 26.976 N	101 59 04.964 W	24
RSG	08 Jan 2008	22:23:16.405	Reinf	83.250	326.250	43000	2473	31 11 41.654 N	101 09 45.650 W	24
RSG	08 Jan 2008	22:23:16.710	Reinf	219.375	336.621	41000	3703	33 23 38.907 N	101 59 51.238 W	24
RSG	08 Jan 2008	22:23:16.795	Reinf	115.750	339.346	31000	6741	31 51 01.998 N	101 03 55.389 W	24
RSG	08 Jan 2008	22:23:16.920	Reinf	188.250	343.125	39000	3237	33 02 48.805 N	101 20 57.860 W	24
RSG	08 Jan 2008	22:23:16.940	Reinf	133.250	342.686	37100	4132	32 09 55.409 N	101 02 41.792 W	24
RSG	08 Jan 2008	22:23:17.110	Reinf	135.875	346.113	23600	5167	32 14 46.913 N	100 54 28.792 W	24
RSG	08 Jan 2008	22:23:17.155	Reinf	182.500	347.871	34800	3676	33 01 15.699 N	101 01 36.116 W	24
RSG	08 Jan 2008	22:23:17.240	Bcn	229.500	353.848	36000	2746	33 51 09.757 N	100 45 33.173 W	24
RSG	08 Jan 2008	22:23:17.325	IPS							
RSG	08 Jan 2008	22:23:17.325	Reinf	135.000	352.529	37000	1456	32 16 40.936 N	100 36 44.019 W	24
RSG	08 Jan 2008	22:23:17.345	IPS							
RSG	08 Jan 2008	22:23:17.365	IPS							
RSG	08 Jan 2008	22:23:17.370	Reinf	57.375	357.275	12300	3643	31 00 11.700 N	100 19 14.552 W	24
RSG	08 Jan 2008	22:23:17.430	Marker							
RSG	08 Jan 2008	22:23:17.560	Reinf	182.375	1.230	38000	3420	33 05 16.233 N	100 11 25.135 W	24
RSG	08 Jan 2008	22:23:17.645	Reinf	142.750	4.131	39000	2436	32 25 13.288 N	100 03 56.944 W	24
