Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
RSG	09 Jan 2008	00:30:24.140	Reinf	181.750	231.592	36900	4456	28 08 06.237 N	102 56 56.293 W	24
RSG	09 Jan 2008	00:30:24.185	Reinf	44.250	234.580	4000	2346	29 36 58.958 N	100 57 26.164 W	24
RSG	09 Jan 2008	00:30:24.375	Reinf	153.250	239.150	41000	4007	28 42 44.656 N	102 45 25.559 W	24
RSG	09 Jan 2008	00:30:24.565	Reinf	153.375	242.754	29000	0766	28 50 57.281 N	102 51 11.058 W	24
RSG	09 Jan 2008	00:30:24.995	IPS							
RSG	09 Jan 2008	00:30:25.015	IPS							
RSG	09 Jan 2008	00:30:25.035	IPS							
RSG	09 Jan 2008	00:30:25.955	IPS							
RSG	09 Jan 2008	00:30:25.975	IPS							
RSG	09 Jan 2008	00:30:25.995	IPS							
RSG	09 Jan 2008	00:30:26.000	Reinf	177.375	290.039	37000	0712	31 01 15.436 N	103 29 45.165 W	24
RSG	09 Jan 2008	00:30:26.085	Reinf	167.750	291.445	37000	1614	31 02 05.715 N	103 17 33.489 W	24
RSG	09 Jan 2008	00:30:26.170	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	09 Jan 2008	00:30:26.315	Reinf	185.875	296.367	43000	1434	31 23 00.754 N	103 30 19.112 W	24
RSG	09 Jan 2008	00:30:26.405	Reinf	50.250	297.949	33100	7226	30 26 05.852 N	101 07 06.861 W	24
RSG	09 Jan 2008	00:30:26.485	Reinf	218.375	301.641	40000	7213	31 54 27.272 N	103 54 12.502 W	24
RSG	09 Jan 2008	00:30:26.530	Reinf	51.625	305.156	37000	2044	30 32 13.921 N	101 04 36.099 W	24
RSG	09 Jan 2008	00:30:26.725	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	09 Jan 2008	00:30:26.915	Status							
RSG	09 Jan 2008	00:30:26.935	IPS							
RSG	09 Jan 2008	00:30:26.940	Reinf	184.875	317.637	38000	2445	32 18 09.165 N	102 42 49.553 W	24
RSG	09 Jan 2008	00:30:26.955	IPS							
RSG	09 Jan 2008	00:30:26.960	Reinf	170.375	316.406	43000	1622	32 05 02.535 N	102 34 05.295 W	24
RSG	09 Jan 2008	00:30:27.020	IPS							
RSG	09 Jan 2008	00:30:27.020	Reinf	184.000	317.549	26000	2257	32 17 23.977 N	102 42 26.382 W	24
RSG	09 Jan 2008	00:30:27.045	Reinf	154.875	319.307	37000	0711	31 59 24.990 N	102 14 36.519 W	24
RSG	09 Jan 2008	00:30:27.065	Reinf	85.875	317.988	38000	1537	31 06 15.429 N	101 22 47.692 W	24
RSG	09 Jan 2008	00:30:27.065	Clock Box							
RSG	09 Jan 2008	00:30:27.235	Reinf	110.875	321.855	36000	4065	31 29 36.159 N	101 35 59.359 W	24
RSG	09 Jan 2008	00:30:27.275	Reinf	170.125	324.053	30100	0535	32 19 48.422 N	102 13 47.514 W	24
RSG	09 Jan 2008	00:30:27.470	Reinf	60.250	333.193	36000	7244	30 56 21.357 N	100 47 30.155 W	24
RSG	09 Jan 2008	00:30:27.770	Reinf	72.750	340.137	29000	4172	31 11 08.862 N	100 44 48.771 W	24
RSG	09 Jan 2008	00:30:27.920	Reinf	126.875	345.322	14200	5207	32 05 39.474 N	100 53 53.381 W	24
RSG	09 Jan 2008	00:30:27.980	IPS							
RSG	09 Jan 2008	00:30:28.005	IPS							
RSG	09 Jan 2008	00:30:28.005	Reinf	80.375	347.256	23100	0767	31 21 13.563 N	100 36 44.729 W	24
RSG	09 Jan 2008	00:30:28.025	IPS							
RSG	09 Jan 2008	00:30:28.085	Marker							
RSG	09 Jan 2008	00:30:28.300	Reinf	70.000	354.814	36000	6632	31 12 23.049 N	100 23 25.110 W	24
RSG	09 Jan 2008	00:30:28.450	Reinf	179.000	2.900	36000	3414	33 01 42.913 N	100 05 19.038 W	24
RSG	09 Jan 2008	00:30:28.540	Reinf	87.250	5.186	29200	0614	31 29 42.363 N	100 06 52.083 W	24
RSG	09 Jan 2008	00:30:28.730	Reinf	76.375	8.789	25000	0743	31 18 17.826 N	100 02 28.566 W	24
RSG	09 Jan 2008	00:30:28.835	Clock Box							
RSG	09 Jan 2008	00:30:28.880	Reinf	49.625	15.820	6200	4007	30 50 37.387 N	100 00 21.674 W	24
RSG	09 Jan 2008	00:30:28.940	IPS							
RSG	09 Jan 2008	00:30:28.965	IPS							
RSG	09 Jan 2008	00:30:28.985	IPS							
RSG	09 Jan 2008	00:30:29.070	Reinf	216.125	21.621	32800	2233	33 23 22.932 N	098 41 06.169 W	24
RSG	09 Jan 2008	00:30:29.260	Reinf	166.000	22.588	30000	3677	32 35 52.639 N	099 00 42.051 W	24
RSG	09 Jan 2008	00:30:29.305	Reinf	187.875	24.609	40000	3404	32 53 11.231 N	098 43 19.911 W	24
RSG	09 Jan 2008	00:30:29.370	Reinf	130.375	28.652	0	0000	31 56 59.110 N	099 02 41.850 W	8
RSG	09 Jan 2008	00:30:29.390	Reinf	129.125	27.773	26200	5216	31 56 51.687 N	099 05 26.636 W	24
RSG	09 Jan 2008	00:30:29.410	Reinf	38.750	28.740	10900	4160	30 36 47.332 N	099 54 30.037 W	24
RSG	09 Jan 2008	00:30:29.475	Reinf	211.875	31.201	34000	1533	33 03 09.333 N	098 05 40.077 W	24
RSG	09 Jan 2008	00:30:29.495	Reinf	149.125	29.707	23900	5206	32 12 01.350 N	098 49 04.069 W	24
RSG	09 Jan 2008	00:30:29.500	Sch	106.750	32.783			31 32 22.832 N	099 08 30.057 W	28
RSG	09 Jan 2008	00:30:29.520	Sch	107.750	32.695			31 33 18.504 N	099 08 01.135 W	28
RSG	09 Jan 2008	00:30:29.685	Reinf	121.000	36.475	41000	1462	31 39 38.175 N	098 52 00.115 W	24
RSG	09 Jan 2008	00:30:29.710	Reinf	116.625	37.793	0	0000	31 34 37.368 N	098 52 30.491 W	8
RSG	09 Jan 2008	00:30:29.710	Clock Box							
RSG	09 Jan 2008	00:30:29.730	Reinf	117.250	37.793	0	0000	31 35 06.539 N	098 52 03.377 W	8
RSG	09 Jan 2008	00:30:29.730	Reinf	151.000	39.023	0	0000	31 59 27.463 N	098 24 24.620 W	8
RSG	09 Jan 2008	00:30:29.795	Reinf	164.500	38.760	19200	5224	32 10 21.143 N	098 14 49.566 W	24
RSG	09 Jan 2008	00:30:29.795	Sch	149.375	39.902			31 56 43.392 N	098 23 35.402 W	24
RSG	09 Jan 2008	00:30:29.815	Reinf	70.375	39.990	31000	2617	30 56 30.059 N	099 23 38.551 W	24
RSG	09 Jan 2008	00:30:29.820	Reinf	230.625	42.363	35000	4037	32 51 15.484 N	097 11 49.521 W	24
RSG	09 Jan 2008	00:30:29.840	Reinf	68.375	41.924	33700	0736	30 53 25.277 N	099 23 10.561 W	24
RSG	09 Jan 2008	00:30:29.945	IPS							
RSG	09 Jan 2008	00:30:30.005	IPS							
RSG	09 Jan 2008	00:30:30.005	Reinf	205.750	45.439	39000	2560	32 25 24.306 N	097 23 07.633 W	24
RSG	09 Jan 2008	00:30:30.030	IPS							
RSG	09 Jan 2008	00:30:30.050	Reinf	54.375	46.582	6200	1200	30 40 06.789 N	099 30 17.300 W	24
RSG	09 Jan 2008	00:30:30.135	Reinf	12.625	49.219	29000	1544	30 10 31.994 N	100 05 44.263 W	24
RSG	09 Jan 2008	00:30:30.160	Reinf	132.625	52.295	27700	3243	31 23 03.079 N	098 13 38.262 W	24
RSG	09 Jan 2008	00:30:30.220	Reinf	146.625	52.119	23000	2412	31 31 48.024 N	098 00 46.755 W	24
RSG	09 Jan 2008	00:30:30.245	Reinf	221.000	53.350	34000	4034	32 12 07.438 N	096 47 19.565 W	24
RSG	09 Jan 2008	00:30:30.330	Reinf	227.875	53.877	36000	2171	32 14 19.103 N	096 39 17.486 W	24
RSG	09 Jan 2008	00:30:30.480	Reinf	113.625	62.227	31900	1704	30 54 54.782 N	098 19 23.875 W	24
RSG	09 Jan 2008	00:30:30.565	Reinf	216.125	63.018	35000	3645	31 37 45.568 N	096 30 42.424 W	24
RSG	09 Jan 2008	00:30:30.585	Reinf	225.250	65.039	34000	4064	31 34 21.814 N	096 17 14.259 W	24
RSG	09 Jan 2008	00:30:30.650	Reinf	176.000	65.039	21600	0720	31 14 59.990 N	097 10 02.461 W	24
RSG	09 Jan 2008	00:30:30.670	Reinf	85.500	66.797	32000	7317	30 35 57.364 N	098 45 14.188 W	24
RSG	09 Jan 2008	00:30:30.755	Reinf	145.875	69.082	32000	2273	30 53 20.738 N	097 37 54.754 W	24
RSG	09 Jan 2008	00:30:30.800	Reinf	153.125	73.477	36000	1404	30 44 32.927 N	097 25 57.792 W	24
RSG	09 Jan 2008	00:30:30.885	Reinf	103.750	75.146	30000	2404	30 28 33.505 N	098 20 12.834 W	24
RSG	09 Jan 2008	00:30:30.965	IPS							
RSG	09 Jan 2008	00:30:30.990	IPS							
RSG	09 Jan 2008	00:30:31.010	IPS							
RSG	09 Jan 2008	00:30:31.010	Reinf	190.375	78.486	23700	6220	30 37 53.958 N	096 39 57.876 W	24
RSG	09 Jan 2008	00:30:31.075	Reinf	118.750	77.959	40000	4006	30 26 25.812 N	098 02 01.665 W	24
RSG	09 Jan 2008	00:30:31.100	Reinf	229.250	82.090	41000	2513	30 30 00.667 N	095 53 29.963 W	24
RSG	09 Jan 2008	00:30:31.285	Reinf	156.875	83.760	36000	7263	30 17 48.729 N	097 16 10.668 W	24
RSG	09 Jan 2008	00:30:31.310	Reinf	170.375	85.693	29700	2707	30 13 10.470 N	097 00 09.002 W	24
RSG	09 Jan 2008	00:30:31.330	Reinf	161.000	84.990	39000	7341	30 14 41.959 N	097 11 10.765 W	24
RSG	09 Jan 2008	00:30:31.395	Reinf	90.125	85.869	0	2573	30 08 36.980 N	098 32 30.027 W	24
RSG	09 Jan 2008	00:30:31.415	Reinf	185.375	88.418	31800	7134	30 05 02.046 N	096 42 40.235 W	24
RSG	09 Jan 2008	00:30:31.420	Reinf	151.750	91.494	38100	4060	29 56 54.544 N	097 21 43.404 W	24
RSG	09 Jan 2008	00:30:31.435	Reinf	155.875	87.891	34000	2737	30 06 29.985 N	097 16 42.169 W	24
RSG	09 Jan 2008	00:30:31.440	Reinf	203.875	90.703	40300	3143	29 56 48.558 N	096 21 41.307 W	24
RSG	09 Jan 2008	00:30:31.500	Reinf	194.250	90.703	33300	1656	29 57 14.745 N	096 32 40.746 W	24
RSG	09 Jan 2008	00:30:31.525	Reinf	33.875	94.307	27000	6714	30 00 10.249 N	099 37 28.501 W	24
RSG	09 Jan 2008	00:30:31.545	Reinf	124.375	93.867	12600	2232	29 53 05.968 N	097 53 22.223 W	24
RSG	09 Jan 2008	00:30:31.605	Reinf	86.500	92.725	9300	4507	29 58 02.887 N	098 36 37.693 W	24
RSG	09 Jan 2008	00:30:31.715	Reinf	153.875	97.998	19900	4013	29 39 24.618 N	097 21 16.428 W	24
RSG	09 Jan 2008	00:30:31.755	Reinf	200.875	97.998	27000	2711	29 31 30.487 N	096 28 11.721 W	24
RSG	09 Jan 2008	00:30:31.950	IPS							
RSG	09 Jan 2008	00:30:31.950	Sch	127.875	106.172			29 25 53.106 N	097 55 35.311 W	24
RSG	09 Jan 2008	00:30:31.970	IPS							
RSG	09 Jan 2008	00:30:32.035	IPS							
RSG	09 Jan 2008	00:30:32.140	Reinf	204.750	111.973	36000	4035	28 43 07.954 N	096 40 20.799 W	24
RSG	09 Jan 2008	00:30:32.290	Reinf	175.125	117.158	42800	3422	28 40 48.843 N	097 19 13.035 W	24
RSG	09 Jan 2008	00:30:32.380	Sch	56.750	121.201			29 33 08.670 N	099 20 26.835 W	20
RSG	09 Jan 2008	00:30:32.780	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	09 Jan 2008	00:30:32.805	Clock Box							
RSG	09 Jan 2008	00:30:32.825	Clock Box							
RSG	09 Jan 2008	00:30:32.890	Clock Box							
RSG	09 Jan 2008	00:30:32.995	IPS							
RSG	09 Jan 2008	00:30:33.015	IPS							
RSG	09 Jan 2008	00:30:33.035	IPS							
RSG	09 Jan 2008	00:30:33.250	Reinf	125.875	145.020	13900	2275	28 19 01.320 N	098 54 21.280 W	24
RSG	09 Jan 2008	00:30:33.445	Reinf	196.000	152.578	32000	7375	27 07 53.464 N	098 35 02.344 W	24
RSG	09 Jan 2008	00:30:33.635	Reinf	134.750	156.709	30000	6233	27 58 38.422 N	099 15 58.960 W	24
RSG	09 Jan 2008	00:30:33.680	Reinf	117.500	158.027	35000	6555	28 13 36.251 N	099 26 24.151 W	24
RSG	09 Jan 2008	00:30:33.870	Reinf	122.750	163.564	38000	1065	28 04 54.397 N	099 36 53.699 W	24
RSG	09 Jan 2008	00:30:33.955	IPS							
RSG	09 Jan 2008	00:30:33.975	IPS							
RSG	09 Jan 2008	00:30:33.995	IPS							
RSG	09 Jan 2008	00:30:34.170	Reinf	109.000	171.826	13800	4546	28 14 39.763 N	099 58 32.170 W	24
RSG	09 Jan 2008	00:30:34.640	Reinf	44.625	188.174	4800	4505	29 18 31.230 N	100 23 19.626 W	24
RSG	09 Jan 2008	00:30:34.830	Reinf	205.375	193.975	29800	4420	26 42 57.049 N	101 11 22.782 W	24
RSG	09 Jan 2008	00:30:34.935	IPS							
RSG	09 Jan 2008	00:30:34.955	IPS							
RSG	09 Jan 2008	00:30:35.020	IPS							
RSG	09 Jan 2008	00:30:35.020	Reinf	47.750	195.908	2900	0227	29 16 45.122 N	100 31 02.135 W	24
RSG	09 Jan 2008	00:30:35.065	Reinf	198.125	197.842	33700	0063	26 53 36.787 N	101 23 51.734 W	24
RSG	09 Jan 2008	00:30:35.150	Bcn	51.750	204.346	2900	2250	29 15 29.920 N	100 40 27.464 W	24
RSG	09 Jan 2008	00:30:35.555	Reinf	222.625	214.189	32000	4453	26 57 05.221 N	102 35 52.926 W	24
RSG	09 Jan 2008	00:30:35.705	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	09 Jan 2008	00:30:35.790	Bcn	53.250	224.121	2700	5322	29 24 21.893 N	100 58 30.579 W	24
RSG	09 Jan 2008	00:30:35.980	IPS							
RSG	09 Jan 2008	00:30:36.005	IPS							
RSG	09 Jan 2008	00:30:36.025	IPS							
RSG	09 Jan 2008	00:30:36.090	Reinf	181.500	230.977	37000	4456	28 06 46.241 N	102 55 18.310 W	24
RSG	09 Jan 2008	00:30:36.235	Reinf	44.750	234.492	3900	2346	29 36 38.027 N	100 57 51.336 W	24
RSG	09 Jan 2008	00:30:36.325	Reinf	153.125	238.535	41000	4007	28 41 25.291 N	102 44 18.391 W	24
RSG	09 Jan 2008	00:30:36.410	Bcn	153.250	242.227	29000	0766	28 49 46.606 N	102 50 17.230 W	24
RSG	09 Jan 2008	00:30:36.940	IPS							
RSG	09 Jan 2008	00:30:36.965	IPS							
RSG	09 Jan 2008	00:30:36.985	IPS							
RSG	09 Jan 2008	00:30:37.945	IPS							
RSG	09 Jan 2008	00:30:38.005	IPS							
RSG	09 Jan 2008	00:30:38.030	IPS							
RSG	09 Jan 2008	00:30:38.050	Bcn	235.125	290.654	37000	7327	31 21 39.564 N	104 32 48.177 W	24
RSG	09 Jan 2008	00:30:38.115	Reinf	166.000	291.445	37000	1614	31 01 29.869 N	103 15 38.599 W	24
RSG	09 Jan 2008	00:30:38.135	Reinf	175.750	290.039	37000	0712	31 00 44.583 N	103 27 57.518 W	24
RSG	09 Jan 2008	00:30:38.160	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	09 Jan 2008	00:30:38.245	Reinf	187.125	296.367	43000	1434	31 23 32.170 N	103 31 38.705 W	24
RSG	09 Jan 2008	00:30:38.435	Reinf	48.625	298.301	33100	7226	30 25 36.268 N	101 05 16.840 W	24
RSG	09 Jan 2008	00:30:38.475	Reinf	219.500	301.553	40000	7213	31 54 43.298 N	103 55 33.076 W	24
RSG	09 Jan 2008	00:30:38.565	Reinf	50.000	305.596	37000	2044	30 31 36.662 N	101 02 47.684 W	24
RSG	09 Jan 2008	00:30:38.755	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	09 Jan 2008	00:30:38.905	Status							
RSG	09 Jan 2008	00:30:38.965	IPS							
RSG	09 Jan 2008	00:30:38.990	IPS							
RSG	09 Jan 2008	00:30:38.990	Reinf	169.250	316.846	43000	1622	32 05 09.154 N	102 32 04.151 W	24
RSG	09 Jan 2008	00:30:39.010	IPS							
RSG	09 Jan 2008	00:30:39.010	Reinf	87.000	317.549	38000	1537	31 06 38.136 N	101 24 15.073 W	24
RSG	09 Jan 2008	00:30:39.075	Reinf	184.875	317.197	26000	2257	32 17 14.764 N	102 44 06.967 W	24
RSG	09 Jan 2008	00:30:39.095	Reinf	186.125	317.637	38000	2445	32 19 03.552 N	102 43 50.613 W	24
RSG	09 Jan 2008	00:30:39.120	Reinf	112.125	321.592	36000	4065	31 30 15.270 N	101 37 22.482 W	24
RSG	09 Jan 2008	00:30:39.180	Reinf	154.000	319.834	37000	0711	31 59 42.008 N	102 12 40.626 W	24
RSG	09 Jan 2008	00:30:39.205	Reinf	170.875	323.701	30000	0535	32 19 46.475 N	102 15 18.582 W	24
RSG	09 Jan 2008	00:30:39.330	Clock Box							
RSG	09 Jan 2008	00:30:39.500	Reinf	61.125	332.227	36000	7244	30 56 39.809 N	100 49 01.506 W	24
RSG	09 Jan 2008	00:30:39.760	Reinf	71.875	341.367	29000	4172	31 10 50.268 N	100 42 46.207 W	24
RSG	09 Jan 2008	00:30:39.950	IPS							
RSG	09 Jan 2008	00:30:39.950	Reinf	125.750	345.410	14000	5207	32 04 37.201 N	100 53 19.687 W	24
RSG	09 Jan 2008	00:30:39.970	IPS							
RSG	09 Jan 2008	00:30:40.035	IPS							
RSG	09 Jan 2008	00:30:40.035	Reinf	80.000	347.959	23100	0767	31 21 04.396 N	100 35 31.818 W	24
RSG	09 Jan 2008	00:30:40.140	Marker							
RSG	09 Jan 2008	00:30:40.185	Reinf	70.375	353.848	36000	6632	31 12 38.446 N	100 24 49.845 W	24
RSG	09 Jan 2008	00:30:40.485	Reinf	179.500	2.461	36000	3414	33 02 16.916 N	100 06 55.151 W	24
RSG	09 Jan 2008	00:30:40.570	Reinf	86.000	5.273	28900	0614	31 28 26.926 N	100 06 50.917 W	24
RSG	09 Jan 2008	00:30:40.720	Reinf	75.875	9.580	25000	0743	31 17 37.939 N	100 01 21.739 W	24
RSG	09 Jan 2008	00:30:40.910	Reinf	49.750	15.557	6300	4007	30 50 48.347 N	100 00 34.634 W	24
RSG	09 Jan 2008	00:30:40.995	IPS							
RSG	09 Jan 2008	00:30:41.015	IPS							
RSG	09 Jan 2008	00:30:41.035	IPS							
RSG	09 Jan 2008	00:30:41.100	Clock Box							
RSG	09 Jan 2008	00:30:41.105	Reinf	216.000	21.182	33000	2233	33 23 53.496 N	098 42 59.362 W	24
RSG	09 Jan 2008	00:30:41.145	Reinf	165.375	22.148	30000	3677	32 35 47.885 N	099 02 22.354 W	24
RSG	09 Jan 2008	00:30:41.230	Reinf	187.875	24.258	40000	3404	32 53 40.720 N	098 44 34.069 W	24
RSG	09 Jan 2008	00:30:41.330	Reinf	129.625	27.949	0	0000	31 57 05.964 N	099 04 45.757 W	8
RSG	09 Jan 2008	00:30:41.395	Reinf	128.375	27.070	25900	5216	31 56 56.579 N	099 07 29.629 W	24
RSG	09 Jan 2008	00:30:41.420	Reinf	39.000	29.355	10900	4160	30 36 48.209 N	099 53 56.242 W	24
RSG	09 Jan 2008	00:30:41.440	Reinf	211.125	31.025	34000	1533	33 02 51.982 N	098 06 47.749 W	24
RSG	09 Jan 2008	00:30:41.500	Reinf	149.875	30.234	23900	5206	32 11 57.884 N	098 47 13.433 W	24
RSG	09 Jan 2008	00:30:41.505	Reinf	105.375	33.223	19400	5214	31 30 47.137 N	099 08 35.750 W	24
RSG	09 Jan 2008	00:30:41.525	Sch	106.125	32.695			31 31 56.814 N	099 09 03.725 W	28
RSG	09 Jan 2008	00:30:41.545	Reinf	122.500	36.123	41000	1462	31 41 17.198 N	098 51 38.417 W	24
RSG	09 Jan 2008	00:30:41.635	Reinf	115.500	37.529	0	0000	31 34 04.660 N	098 53 48.525 W	8
RSG	09 Jan 2008	00:30:41.715	Reinf	116.000	37.529	0	0000	31 34 28.091 N	098 53 26.963 W	8
RSG	09 Jan 2008	00:30:41.740	Sch	148.125	39.551			31 56 22.131 N	098 25 21.592 W	28
RSG	09 Jan 2008	00:30:41.760	Reinf	165.125	39.111	19000	5224	32 10 10.960 N	098 13 26.396 W	24
RSG	09 Jan 2008	00:30:41.760	Reinf	71.750	40.781	31000	2617	30 56 54.246 N	099 21 44.100 W	24
RSG	09 Jan 2008	00:30:41.825	Reinf	151.000	39.551	0	0000	31 58 33.543 N	098 23 09.894 W	8
RSG	09 Jan 2008	00:30:41.845	Reinf	232.250	42.187	35000	4037	32 52 55.429 N	097 11 05.680 W	24
RSG	09 Jan 2008	00:30:41.865	Reinf	207.125	45.264	39000	2560	32 26 48.564 N	097 22 27.174 W	24
RSG	09 Jan 2008	00:30:41.930	IPS							
RSG	09 Jan 2008	00:30:41.930	Reinf	69.375	43.154	33100	0736	30 53 09.278 N	099 21 07.364 W	24
RSG	09 Jan 2008	00:30:41.950	IPS							
RSG	09 Jan 2008	00:30:41.955	Reinf	54.250	46.230	6200	1200	30 40 16.246 N	099 30 39.507 W	24
RSG	09 Jan 2008	00:30:41.970	IPS							
RSG	09 Jan 2008	00:30:42.060	Clock Box							
RSG	09 Jan 2008	00:30:42.140	Reinf	147.875	51.768	23000	2412	31 33 16.545 N	098 00 14.626 W	24
RSG	09 Jan 2008	00:30:42.165	Reinf	220.875	52.998	34000	4034	32 13 09.754 N	096 48 21.744 W	24
RSG	09 Jan 2008	00:30:42.185	Reinf	133.875	52.031	27300	3243	31 24 17.701 N	098 12 53.616 W	24
RSG	09 Jan 2008	00:30:42.250	Reinf	226.750	54.053	36000	2171	32 13 06.487 N	096 39 55.664 W	24
RSG	09 Jan 2008	00:30:42.290	Reinf	13.625	56.074	29000	1544	30 09 59.789 N	100 03 44.016 W	24
RSG	09 Jan 2008	00:30:42.380	Reinf	114.625	61.787	31700	1704	30 56 08.958 N	098 18 49.263 W	24
RSG	09 Jan 2008	00:30:42.570	Reinf	215.500	63.281	35000	3645	31 36 35.667 N	096 30 52.886 W	24
RSG	09 Jan 2008	00:30:42.595	Reinf	174.875	65.127	21200	0720	31 14 18.415 N	097 11 07.111 W	24
RSG	09 Jan 2008	00:30:42.610	Reinf	224.625	64.775	34000	4064	31 35 04.271 N	096 18 23.077 W	24
RSG	09 Jan 2008	00:30:42.675	Reinf	84.375	66.270	32000	7317	30 36 14.480 N	098 46 47.331 W	24
RSG	09 Jan 2008	00:30:42.720	Reinf	145.000	69.521	32000	2273	30 52 00.107 N	097 38 26.561 W	24
RSG	09 Jan 2008	00:30:42.805	Reinf	152.000	73.301	36000	1404	30 44 42.325 N	097 27 21.904 W	24
RSG	09 Jan 2008	00:30:42.890	Reinf	102.500	74.883	30000	2404	30 28 42.928 N	098 21 45.035 W	24
RSG	09 Jan 2008	00:30:42.910	IPS							
RSG	09 Jan 2008	00:30:42.930	IPS							
RSG	09 Jan 2008	00:30:42.935	Reinf	117.625	77.695	40000	4006	30 26 44.855 N	098 03 25.562 W	24
RSG	09 Jan 2008	00:30:42.995	IPS							
RSG	09 Jan 2008	00:30:43.020	Reinf	190.375	78.750	23100	6220	30 37 02.109 N	096 39 47.458 W	24
RSG	09 Jan 2008	00:30:43.210	Reinf	230.750	82.178	41000	2513	30 29 48.477 N	095 51 43.897 W	24
RSG	09 Jan 2008	00:30:43.230	Reinf	162.625	85.166	39000	7341	30 14 17.951 N	097 09 16.385 W	24
RSG	09 Jan 2008	00:30:43.250	Reinf	155.625	83.584	36000	7263	30 18 11.079 N	097 17 39.785 W	24
RSG	09 Jan 2008	00:30:43.255	Reinf	89.625	85.166	23200	2573	30 09 41.101 N	098 33 11.134 W	24
RSG	09 Jan 2008	00:30:43.315	Reinf	169.125	85.518	30000	2707	30 13 38.082 N	097 01 37.371 W	24
RSG	09 Jan 2008	00:30:43.340	Reinf	154.625	87.803	34000	2737	30 06 43.416 N	097 18 08.818 W	24
RSG	09 Jan 2008	00:30:43.425	Reinf	184.125	88.418	31400	7134	30 05 02.301 N	096 44 06.432 W	24
RSG	09 Jan 2008	00:30:43.445	Reinf	193.000	90.703	33100	1656	29 57 18.097 N	096 34 06.863 W	24
RSG	09 Jan 2008	00:30:43.465	Reinf	202.625	90.703	39900	3143	29 56 52.024 N	096 23 07.262 W	24
RSG	09 Jan 2008	00:30:43.530	Reinf	151.750	90.879	38200	4060	29 58 32.254 N	097 21 38.299 W	24
RSG	09 Jan 2008	00:30:43.555	Reinf	123.500	94.043	12300	2232	29 52 47.909 N	097 54 24.608 W	24
RSG	09 Jan 2008	00:30:43.570	Reinf	87.375	92.725	9300	4507	29 57 59.622 N	098 35 37.374 W	24
RSG	09 Jan 2008	00:30:43.635	Reinf	35.375	94.834	27100	6714	29 59 43.555 N	099 35 46.589 W	24
RSG	09 Jan 2008	00:30:43.680	Reinf	201.250	97.646	27000	2711	29 32 39.726 N	096 27 32.003 W	24
RSG	09 Jan 2008	00:30:43.765	Reinf	155.250	97.910	20100	4013	29 39 25.165 N	097 19 40.449 W	24
RSG	09 Jan 2008	00:30:43.955	IPS							
RSG	09 Jan 2008	00:30:43.980	IPS							
RSG	09 Jan 2008	00:30:44.000	IPS							
RSG	09 Jan 2008	00:30:44.065	Sch	109.875	111.621			29 21 22.822 N	098 19 16.706 W	28
RSG	09 Jan 2008	00:30:44.210	Reinf	204.000	112.236	36000	4035	28 42 34.553 N	096 41 33.516 W	24
RSG	09 Jan 2008	00:30:44.300	Reinf	175.625	117.598	42800	3422	28 39 23.601 N	097 19 27.294 W	24
RSG	09 Jan 2008	00:30:44.810	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	09 Jan 2008	00:30:44.810	Clock Box							
RSG	09 Jan 2008	00:30:44.835	Clock Box							
RSG	09 Jan 2008	00:30:44.850	Clock Box							
RSG	09 Jan 2008	00:30:44.915	IPS							
RSG	09 Jan 2008	00:30:44.940	IPS							
RSG	09 Jan 2008	00:30:44.960	IPS							
RSG	09 Jan 2008	00:30:45.175	Reinf	126.125	145.283	13800	2275	28 18 29.266 N	098 54 44.296 W	24
RSG	09 Jan 2008	00:30:45.475	Reinf	195.875	152.930	32000	7375	27 07 28.032 N	098 36 18.366 W	24
RSG	09 Jan 2008	00:30:45.665	Reinf	135.625	157.148	30000	6233	27 57 25.895 N	099 16 40.957 W	24
RSG	09 Jan 2008	00:30:45.705	Reinf	118.625	158.555	35000	6555	28 12 09.474 N	099 27 04.991 W	24
RSG	09 Jan 2008	00:30:45.795	Reinf	123.250	164.268	38000	1065	28 04 00.812 N	099 38 22.783 W	24
RSG	09 Jan 2008	00:30:45.920	IPS							
RSG	09 Jan 2008	00:30:45.985	IPS							
RSG	09 Jan 2008	00:30:46.005	IPS							
RSG	09 Jan 2008	00:30:46.090	Reinf	108.375	172.090	13800	4546	28 15 12.867 N	099 59 11.643 W	24
RSG	09 Jan 2008	00:30:46.665	Reinf	44.625	188.877	4800	4505	29 18 36.076 N	100 23 56.791 W	24
RSG	09 Jan 2008	00:30:46.860	Reinf	206.125	193.623	0	4420	26 41 58.326 N	101 10 11.519 W	24
RSG	09 Jan 2008	00:30:46.945	IPS							
RSG	09 Jan 2008	00:30:46.945	Reinf	48.375	196.260	2900	0227	29 16 13.856 N	100 31 33.373 W	24
