Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QOO	08 Jan 2008	22:05:39.460	Bcn	88.750	193.799	11800	2347	31 15 55.235 N	100 17 30.318 W	24
QOO	08 Jan 2008	22:05:39.585	Bcn	86.625	197.754	16300	1200	31 19 37.192 N	100 23 38.015 W	24
QOO	08 Jan 2008	22:05:39.755	Bcn	83.625	200.742	35000	7232	31 24 04.706 N	100 27 19.208 W	24
QOO	08 Jan 2008	22:05:39.780	Bcn	120.125	205.049	30000	2735	30 53 09.531 N	100 51 49.901 W	24
QOO	08 Jan 2008	22:05:39.905	Bcn	148.750	205.400	33000	1077	30 27 26.943 N	101 06 31.640 W	24
QOO	08 Jan 2008	22:05:39.970	Bcn	115.500	207.861	32000	2731	30 59 52.424 N	100 55 30.494 W	24
QOO	08 Jan 2008	22:05:39.995	Bcn	103.250	212.168	34000	2714	31 14 37.292 N	100 56 48.037 W	24
QOO	08 Jan 2008	22:05:40.015	Bcn	34.375	212.080	35000	4146	32 13 28.453 N	100 14 02.928 W	24
QOO	08 Jan 2008	22:05:40.120	IPS							
QOO	08 Jan 2008	22:05:40.185	IPS							
QOO	08 Jan 2008	22:05:40.185	Bcn	120.500	213.750	34000	4076	31 01 39.686 N	101 10 35.328 W	24
QOO	08 Jan 2008	22:05:40.210	IPS							
QOO	08 Jan 2008	22:05:40.290	Clock Box							
QOO	08 Jan 2008	22:05:40.315	Bcn	134.500	220.166	36000	7346	30 58 47.465 N	101 33 33.209 W	24
QOO	08 Jan 2008	22:05:40.440	Bcn	150.875	221.572	40000	4056	30 48 28.918 N	101 48 51.054 W	24
QOO	08 Jan 2008	22:05:40.505	Bcn	94.125	223.330	15800	2726	31 33 20.862 N	101 08 21.428 W	24
QOO	08 Jan 2008	22:05:40.530	Bcn	168.000	226.934	33000	3677	30 46 06.930 N	102 15 05.652 W	24
QOO	08 Jan 2008	22:05:40.545	Bcn	136.750	227.461	33900	4070	31 08 51.982 N	101 50 02.942 W	24
QOO	08 Jan 2008	22:05:40.635	Bcn	140.000	228.604	20100	7236	31 08 35.094 N	101 55 06.331 W	24
QOO	08 Jan 2008	22:05:40.655	Bcn	107.875	229.834	13700	5253	31 31 58.869 N	101 29 13.550 W	24
QOO	08 Jan 2008	22:05:40.715	Bcn	160.500	228.252	36000	2550	30 54 03.526 N	102 11 47.496 W	24
QOO	08 Jan 2008	22:05:40.825	Bcn	14.125	232.822	18000	5255	32 33 53.176 N	100 05 53.340 W	24
QOO	08 Jan 2008	22:05:40.865	Clock Box							
QOO	08 Jan 2008	22:05:40.865	Bcn	102.000	237.920	13400	4057	31 47 20.968 N	101 34 10.283 W	24
QOO	08 Jan 2008	22:05:40.955	Bcn	181.375	238.008	33000	1336	31 03 58.102 N	102 51 43.375 W	24
QOO	08 Jan 2008	22:05:41.040	Bcn	72.125	238.711	40000	2777	32 04 35.345 N	101 05 00.806 W	24
QOO	08 Jan 2008	22:05:41.145	IPS							
QOO	08 Jan 2008	22:05:41.170	IPS							
QOO	08 Jan 2008	22:05:41.170	Bcn	118.625	245.215	34900	6725	31 51 29.532 N	101 59 02.424 W	24
QOO	08 Jan 2008	22:05:41.185	IPS							
QOO	08 Jan 2008	22:05:41.295	Bcn	50.625	250.928	0	3462	32 25 30.776 N	100 49 18.804 W	24
QOO	08 Jan 2008	22:05:41.465	Bcn	51.625	251.279	35000	1573	32 25 34.611 N	100 50 12.667 W	24
QOO	08 Jan 2008	22:05:41.490	Bcn	190.750	253.564	36000	0710	31 45 12.929 N	103 27 10.044 W	24
QOO	08 Jan 2008	22:05:41.615	Bcn	99.625	258.926	24100	2425	32 22 15.354 N	101 48 07.269 W	24
QOO	08 Jan 2008	22:05:41.785	Bcn	116.750	259.189	34000	3616	32 19 10.498 N	102 07 54.545 W	24
QOO	08 Jan 2008	22:05:41.810	Bcn	195.500	265.605	31000	6741	32 23 46.507 N	103 42 52.218 W	24
QOO	08 Jan 2008	22:05:41.935	Bcn	32.500	268.154	32000	5315	32 41 09.509 N	100 30 49.364 W	24
QOO	08 Jan 2008	22:05:42.000	Bcn	55.250	270.791	7800	2254	32 42 46.160 N	100 58 16.482 W	24
QOO	08 Jan 2008	22:05:42.130	IPS							
QOO	08 Jan 2008	22:05:42.145	IPS							
QOO	08 Jan 2008	22:05:42.210	IPS							
QOO	08 Jan 2008	22:05:42.235	Bcn	148.125	277.646	38100	3416	32 59 59.263 N	102 47 06.468 W	24
QOO	08 Jan 2008	22:05:42.570	Bcn	74.000	286.875	29600	3676	33 03 17.222 N	101 16 51.124 W	24
QOO	08 Jan 2008	22:05:42.745	Bcn	119.000	291.709	10600	5244	33 25 13.273 N	102 04 52.542 W	24
QOO	08 Jan 2008	22:05:42.980	Bcn	148.000	299.795	37000	1456	33 54 16.653 N	102 26 53.138 W	24
QOO	08 Jan 2008	22:05:43.090	Bcn	15.000	304.629	80000	1275	32 46 38.627 N	100 00 17.447 W	24
QOO	08 Jan 2008	22:05:43.105	Bcn	85.875	302.344	40000	2251	33 27 39.424 N	101 19 13.474 W	24
QOO	08 Jan 2008	22:05:43.170	IPS							
QOO	08 Jan 2008	22:05:43.170	Bcn	50.000	304.541	90000	1274	33 09 15.765 N	100 39 39.460 W	24
QOO	08 Jan 2008	22:05:43.195	IPS							
QOO	08 Jan 2008	22:05:43.210	IPS							
QOO	08 Jan 2008	22:05:43.320	Bcn	154.625	308.672	40000	1716	34 17 31.146 N	102 18 15.936 W	24
QOO	08 Jan 2008	22:05:43.385	Bcn	93.875	311.748	15100	5257	33 44 24.521 N	101 16 45.109 W	24
QOO	08 Jan 2008	22:05:43.515	Bcn	163.125	315.000	32000	3631	34 36 25.410 N	102 12 22.986 W	24
QOO	08 Jan 2008	22:05:43.640	Bcn	175.500	318.604	40000	1717	34 52 40.012 N	102 13 38.271 W	24
QOO	08 Jan 2008	22:05:43.705	Bcn	198.625	320.186	38000	2321	35 13 21.043 N	102 27 49.355 W	24
QOO	08 Jan 2008	22:05:43.730	SRTQC	1.000	2.812			32 43 09.136 N	099 52 46.293 W	64
QOO	08 Jan 2008	22:05:43.960	Status							
QOO	08 Jan 2008	22:05:44.025	Bcn	171.625	330.381	37000	3120	35 10 50.485 N	101 36 07.655 W	24
QOO	08 Jan 2008	22:05:44.050	Bcn	104.750	330.820	25000	0722	34 13 32.998 N	100 54 19.698 W	24
QOO	08 Jan 2008	22:05:44.065	Bcn	98.750	331.348	8700	5112	34 08 52.183 N	100 49 51.090 W	24
QOO	08 Jan 2008	22:05:44.130	IPS							
QOO	08 Jan 2008	22:05:44.130	Bcn	97.500	332.139	36000	7255	34 08 13.823 N	100 47 34.233 W	24
QOO	08 Jan 2008	22:05:44.155	IPS							
QOO	08 Jan 2008	22:05:44.155	Bcn	193.125	333.457	38000	2506	35 34 24.098 N	101 38 26.315 W	24
QOO	08 Jan 2008	22:05:44.170	IPS							
QOO	08 Jan 2008	22:05:44.175	Bcn	126.875	333.809	22700	3212	34 35 56.419 N	101 00 35.082 W	24
QOO	08 Jan 2008	22:05:44.345	Bcn	158.000	337.764	41000	6746	35 08 11.489 N	101 05 34.469 W	24
QOO	08 Jan 2008	22:05:44.370	Bcn	169.500	338.730	45000	1167	35 19 51.113 N	101 07 48.176 W	24
QOO	08 Jan 2008	22:05:44.385	Bcn	44.750	340.752	33000	5151	33 24 16.981 N	100 10 18.683 W	24
QOO	08 Jan 2008	22:05:44.555	Bcn	174.250	344.443	35000	6526	35 30 01.363 N	100 49 57.743 W	24
QOO	08 Jan 2008	22:05:44.580	Bcn	93.625	345.586	27000	2011	34 12 56.097 N	100 20 52.533 W	24
QOO	08 Jan 2008	22:05:44.600	Bcn	175.500	347.432	37000	3704	35 33 30.347 N	100 39 32.699 W	24
QOO	08 Jan 2008	22:05:44.770	Bcn	124.750	351.562	30000	6262	34 45 42.483 N	100 15 00.167 W	24
QOO	08 Jan 2008	22:05:44.900	Bcn	164.500	356.309	32000	1312	35 26 32.031 N	100 05 45.806 W	24
QOO	08 Jan 2008	22:05:44.920	Bcn	48.875	356.836	0	4764	33 31 09.061 N	099 56 02.765 W	24
QOO	08 Jan 2008	22:05:44.985	Bcn	168.750	358.330	37000	1530	35 31 01.306 N	099 58 50.087 W	24
QOO	08 Jan 2008	22:05:45.010	Bcn	104.750	359.736	31000	6552	34 27 02.539 N	099 53 24.206 W	24
QOO	08 Jan 2008	22:05:45.025	Bcn	84.250	359.736	29000	1050	34 06 30.987 N	099 53 17.253 W	24
QOO	08 Jan 2008	22:05:45.090	Bcn	156.375	1.934	36000	1364	35 18 37.196 N	099 46 23.185 W	24
QOO	08 Jan 2008	22:05:45.115	IPS							
QOO	08 Jan 2008	22:05:45.115	Bcn	21.375	1.934	6200	1203	33 03 40.654 N	099 51 57.852 W	24
QOO	08 Jan 2008	22:05:45.130	IPS							
QOO	08 Jan 2008	22:05:45.195	IPS							
QOO	08 Jan 2008	22:05:45.200	Bcn	195.250	4.834	26200	2511	35 57 00.424 N	099 32 34.963 W	24
QOO	08 Jan 2008	22:05:45.220	Bcn	82.250	5.889	35000	2221	34 04 00.001 N	099 42 41.769 W	24
QOO	08 Jan 2008	22:05:45.240	Bcn	162.500	4.307	39000	2155	35 24 20.582 N	099 37 55.388 W	24
QOO	08 Jan 2008	22:05:45.345	Bcn	179.625	10.635	38000	1046	35 38 46.961 N	099 12 13.350 W	24
QOO	08 Jan 2008	22:05:45.515	Bcn	76.625	13.623	14200	4774	33 56 48.880 N	099 31 08.688 W	24
QOO	08 Jan 2008	22:05:45.540	Bcn	36.875	16.523	1800	1200	33 17 41.856 N	099 40 18.658 W	24
QOO	08 Jan 2008	22:05:45.665	Bcn	133.625	18.545	16200	5137	34 48 57.824 N	099 01 14.603 W	24
QOO	08 Jan 2008	22:05:45.730	Bcn	171.375	19.951	36000	7207	35 23 06.665 N	098 41 25.520 W	24
QOO	08 Jan 2008	22:05:45.755	Bcn	89.250	22.061	25300	4116	34 04 55.398 N	099 12 31.845 W	24
QOO	08 Jan 2008	22:05:45.880	Bcn	106.500	24.609	35000	2066	34 18 53.817 N	098 59 24.113 W	24
QOO	08 Jan 2008	22:05:45.945	Bcn	92.000	25.137	10900	4770	34 05 33.172 N	099 05 47.348 W	24
QOO	08 Jan 2008	22:05:45.970	Bcn	120.875	26.543	9400	4305	34 30 18.734 N	098 47 29.415 W	24
QOO	08 Jan 2008	22:05:45.985	Bcn	51.500	27.158	15300	4771	33 28 05.174 N	099 24 45.598 W	24
QOO	08 Jan 2008	22:05:46.050	Bcn	111.250	27.510	13900	4304	34 20 50.442 N	098 50 47.934 W	24
QOO	08 Jan 2008	22:05:46.050	Bcn	107.875	31.113	10700	4307	34 14 29.247 N	098 45 36.875 W	24
QOO	08 Jan 2008	22:05:46.075	Bcn	121.500	30.059	24100	0675	34 27 10.685 N	098 39 18.896 W	24
QOO	08 Jan 2008	22:05:46.075	Bcn	150.875	32.168	21300	5140	34 49 31.103 N	098 15 20.312 W	24
QOO	08 Jan 2008	22:05:46.090	Bcn	99.875	30.586	29300	6603	34 08 01.939 N	098 51 42.735 W	24
QOO	08 Jan 2008	22:05:46.155	IPS							
QOO	08 Jan 2008	22:05:46.180	IPS							
QOO	08 Jan 2008	22:05:46.180	Bcn	197.250	35.508	39000	1555	35 21 38.370 N	097 32 58.404 W	24
QOO	08 Jan 2008	22:05:46.200	IPS							
QOO	08 Jan 2008	22:05:46.200	Bcn	91.750	34.629	24000	7335	33 57 33.851 N	098 50 13.886 W	24
QOO	08 Jan 2008	22:05:46.265	Bcn	85.000	35.156	18100	4714	33 51 37.280 N	098 54 06.464 W	24
QOO	08 Jan 2008	22:05:46.265	Bcn	61.750	35.859	34000	3625	33 32 04.804 N	099 09 44.752 W	24
QOO	08 Jan 2008	22:05:46.290	Bcn	173.500	38.936	41000	1462	34 56 06.911 N	097 40 26.430 W	24
QOO	08 Jan 2008	22:05:46.305	Bcn	94.875	35.684	9800	5212	33 59 10.665 N	098 46 17.715 W	24
QOO	08 Jan 2008	22:05:46.410	Bcn	99.125	41.309	5900	5166	33 56 28.042 N	098 34 11.409 W	10
QOO	08 Jan 2008	22:05:46.480	Bcn	63.000	41.748	13200	4766	33 29 10.762 N	099 02 42.397 W	24
QOO	08 Jan 2008	22:05:46.500	Bcn	96.250	42.451	23600	6035	33 52 56.963 N	098 34 53.545 W	24
QOO	08 Jan 2008	22:05:46.505	Bcn	157.875	43.770	31800	2241	34 35 12.776 N	097 40 43.174 W	24
QOO	08 Jan 2008	22:05:46.520	Bcn	80.375	43.330	12600	3640	33 40 32.686 N	098 46 46.397 W	24
QOO	08 Jan 2008	22:05:46.585	Bcn	76.125	43.242	47000	2210	33 37 15.833 N	098 50 44.568 W	24
QOO	08 Jan 2008	22:05:46.625	Bcn	171.625	47.109	21000	2102	34 37 42.440 N	097 20 33.334 W	24
QOO	08 Jan 2008	22:05:46.715	Bcn	164.875	49.395	24500	2202	34 28 11.839 N	097 21 33.144 W	24
QOO	08 Jan 2008	22:05:46.730	Bcn	185.125	50.625	34000	6240	34 37 49.692 N	096 59 36.889 W	24
QOO	08 Jan 2008	22:05:46.795	Bcn	90.875	49.395	23900	1025	33 41 00.837 N	098 30 15.561 W	24
QOO	08 Jan 2008	22:05:46.800	Bcn	161.375	51.328	20000	6254	34 21 43.313 N	097 20 43.746 W	24
QOO	08 Jan 2008	22:05:46.820	Bcn	126.500	53.350	39000	0711	33 56 48.212 N	097 51 05.019 W	24
QOO	08 Jan 2008	22:05:46.840	Bcn	127.125	55.371	12800	3671	33 53 35.557 N	097 47 12.656 W	24
QOO	08 Jan 2008	22:05:47.010	Bcn	159.750	57.568	28500	6204	34 06 17.616 N	097 10 36.411 W	24
QOO	08 Jan 2008	22:05:47.035	Bcn	190.000	59.766	34000	7043	34 15 26.536 N	096 34 59.431 W	24
QOO	08 Jan 2008	22:05:47.115	IPS							
QOO	08 Jan 2008	22:05:47.120	Bcn	158.500	63.105	24200	2344	33 52 09.507 N	097 03 11.149 W	24
QOO	08 Jan 2008	22:05:47.140	IPS							
QOO	08 Jan 2008	22:05:47.160	IPS							
QOO	08 Jan 2008	22:05:47.160	Bcn	176.375	62.842	29000	3442	34 00 30.880 N	096 44 12.947 W	24
QOO	08 Jan 2008	22:05:47.250	Bcn	149.250	68.379	43000	6266	33 35 27.291 N	097 07 03.087 W	24
QOO	08 Jan 2008	22:05:47.375	Bcn	191.375	71.895	40000	1301	33 38 39.163 N	096 15 12.727 W	24
QOO	08 Jan 2008	22:05:47.650	Bcn	112.500	77.607	18700	0524	33 05 19.712 N	097 42 07.818 W	24
QOO	08 Jan 2008	22:05:47.780	Bcn	142.125	82.441	14000	0501	32 59 09.137 N	097 05 22.410 W	24
QOO	08 Jan 2008	22:05:47.800	Bcn	69.625	82.793	3900	5261	32 50 35.671 N	098 30 50.518 W	24
QOO	08 Jan 2008	22:05:47.865	Bcn	91.250	83.584	27900	3420	32 51 43.293 N	098 05 21.411 W	24
QOO	08 Jan 2008	22:05:47.890	Bcn	152.375	84.990	40000	2633	32 53 26.847 N	096 52 51.040 W	24
QOO	08 Jan 2008	22:05:47.905	Bcn	144.875	87.627	32000	2266	32 46 20.351 N	097 01 21.190 W	24
QOO	08 Jan 2008	22:05:47.995	Bcn	132.375	89.561	18000	6223	32 41 40.408 N	097 16 02.749 W	24
QOO	08 Jan 2008	22:05:48.075	Bcn	165.375	88.506	34100	2501	32 44 03.520 N	096 37 03.353 W	24
QOO	08 Jan 2008	22:05:48.100	Bcn	152.250	91.055	35000	4023	32 37 19.965 N	096 52 49.274 W	24
QOO	08 Jan 2008	22:05:48.120	IPS							
QOO	08 Jan 2008	22:05:48.120	Bcn	85.125	90.439	40000	3454	32 40 58.040 N	098 12 20.251 W	24
QOO	08 Jan 2008	22:05:48.120	Bcn	175.500	91.846	38000	6055	32 33 46.680 N	096 25 31.718 W	24
QOO	08 Jan 2008	22:05:48.185	Marker							
QOO	08 Jan 2008	22:05:48.185	IPS							
QOO	08 Jan 2008	22:05:48.185	Bcn	188.000	90.615	27000	2623	32 36 58.829 N	096 10 23.253 W	24
QOO	08 Jan 2008	22:05:48.185	Bcn	182.875	93.340	36000	3513	32 28 32.305 N	096 17 14.636 W	24
QOO	08 Jan 2008	22:05:48.210	IPS							
QOO	08 Jan 2008	22:05:48.210	Bcn	60.375	93.516	28000	5167	32 38 15.379 N	098 41 41.452 W	24
QOO	08 Jan 2008	22:05:48.225	Bcn	150.875	94.131	36000	7271	32 29 19.096 N	096 55 09.499 W	24
QOO	08 Jan 2008	22:05:48.290	Bcn	171.875	94.658	31700	3421	32 25 36.050 N	096 30 37.205 W	24
QOO	08 Jan 2008	22:05:48.315	Bcn	150.500	97.295	25000	3473	32 21 05.792 N	096 56 43.897 W	24
QOO	08 Jan 2008	22:05:48.335	Bcn	116.500	99.141	8300	5246	32 22 31.442 N	097 37 01.726 W	24
QOO	08 Jan 2008	22:05:48.505	Bcn	111.375	103.096	11500	4075	32 15 55.532 N	097 44 55.616 W	24
QOO	08 Jan 2008	22:05:48.530	Bcn	166.125	103.359	23000	2322	32 01 27.148 N	096 42 48.921 W	24
QOO	08 Jan 2008	22:05:48.545	Bcn	94.500	104.941	11900	2617	32 17 06.959 N	098 05 09.655 W	24
QOO	08 Jan 2008	22:05:48.610	Bcn	195.625	106.611	35800	2022	31 43 06.376 N	096 13 16.278 W	24
QOO	08 Jan 2008	22:05:48.655	Bcn	94.125	109.336	-99900	1200	32 10 21.947 N	098 08 16.993 W	24
QOO	08 Jan 2008	22:05:48.720	Bcn	95.500	110.039	23500	5232	32 08 48.027 N	098 07 16.811 W	24
QOO	08 Jan 2008	22:05:48.740	Bcn	135.125	109.336	38000	1774	31 56 03.166 N	097 23 15.638 W	24
QOO	08 Jan 2008	22:05:48.745	Bcn	120.000	110.391	17700	2401	31 59 15.559 N	097 40 38.869 W	24
QOO	08 Jan 2008	22:05:48.760	Bcn	185.000	111.357	27000	2214	31 32 07.695 N	096 31 21.974 W	24
QOO	08 Jan 2008	22:05:49.035	Bcn	59.375	118.389	18400	1644	32 13 47.717 N	098 51 20.196 W	24
QOO	08 Jan 2008	22:05:49.060	Bcn	163.375	120.322	24400	1043	31 17 53.906 N	097 08 21.165 W	24
QOO	08 Jan 2008	22:05:49.145	IPS							
QOO	08 Jan 2008	22:05:49.170	IPS							
QOO	08 Jan 2008	22:05:49.185	IPS							
QOO	08 Jan 2008	22:05:49.185	Bcn	35.875	125.332	8700	4172	32 21 26.271 N	099 18 17.783 W	24
QOO	08 Jan 2008	22:05:49.250	Bcn	155.500	125.947	23000	7474	31 09 27.025 N	097 26 13.657 W	24
QOO	08 Jan 2008	22:05:49.275	Bcn	49.875	126.211	10800	1531	32 12 38.325 N	099 05 25.567 W	24
QOO	08 Jan 2008	22:05:49.295	Bcn	172.875	126.562	36700	6562	30 57 29.880 N	097 11 33.803 W	24
QOO	08 Jan 2008	22:05:49.465	Bcn	115.125	132.100	29000	2505	31 24 23.837 N	098 13 09.463 W	24
QOO	08 Jan 2008	22:05:49.490	Bcn	166.500	132.187	31700	6075	30 48 59.997 N	097 29 43.993 W	24
QOO	08 Jan 2008	22:05:49.505	Bcn	171.125	132.891	23800	3606	30 44 14.988 N	097 27 28.016 W	24
QOO	08 Jan 2008	22:05:49.675	Bcn	182.500	137.725	23500	3213	30 25 42.702 N	097 30 56.665 W	24
QOO	08 Jan 2008	22:05:49.700	Bcn	150.750	137.988	35000	3244	30 49 17.657 N	097 55 50.033 W	24
QOO	08 Jan 2008	22:05:49.720	Bcn	154.750	138.955	17300	4025	30 44 27.732 N	097 54 59.056 W	24
QOO	08 Jan 2008	22:05:49.720	Bcn	70.250	140.713	36700	1712	31 47 51.538 N	099 00 51.040 W	24
QOO	08 Jan 2008	22:05:49.785	Bcn	23.625	139.746	3800	4026	32 24 12.368 N	099 34 47.678 W	24
QOO	08 Jan 2008	22:05:49.810	Bcn	160.750	140.537	36000	6042	30 37 09.866 N	097 54 36.216 W	24
QOO	08 Jan 2008	22:05:49.825	Bcn	148.000	143.877	37000	4143	30 42 00.025 N	098 11 48.161 W	24
QOO	08 Jan 2008	22:05:49.890	Bcn	76.250	141.064	31700	3705	31 42 49.122 N	098 56 48.525 W	24
QOO	08 Jan 2008	22:05:49.890	Bcn	125.375	144.932	14800	7267	30 59 02.383 N	098 29 04.451 W	24
QOO	08 Jan 2008	22:05:49.915	Bcn	41.625	143.613	7200	5251	32 08 40.276 N	099 23 45.065 W	24
QOO	08 Jan 2008	22:05:49.915	Bcn	122.250	144.932	26600	2436	31 01 41.731 N	098 31 10.828 W	24
QOO	08 Jan 2008	22:05:50.000	Bcn	62.500	149.590	12900	4014	31 48 13.666 N	099 15 43.632 W	24
QOO	08 Jan 2008	22:05:50.040	Bcn	19.250	148.975	2200	5247	32 25 45.200 N	099 41 06.023 W	24
QOO	08 Jan 2008	22:05:50.130	IPS							
QOO	08 Jan 2008	22:05:50.130	Bcn	162.750	151.172	21100	2760	30 18 56.686 N	098 22 14.278 W	24
QOO	08 Jan 2008	22:05:50.145	IPS							
QOO	08 Jan 2008	22:05:50.210	IPS							
QOO	08 Jan 2008	22:05:50.250	Bcn	38.375	156.094	34000	2746	32 07 29.000 N	099 34 42.116 W	24
QOO	08 Jan 2008	22:05:50.320	Bcn	54.875	157.148	36100	0650	31 51 53.586 N	099 27 57.299 W	24
QOO	08 Jan 2008	22:05:50.340	Bcn	197.500	157.764	33000	2026	29 38 46.300 N	098 27 10.596 W	24
QOO	08 Jan 2008	22:05:50.360	Bcn	116.125	157.676	43000	2473	30 54 45.664 N	099 01 41.667 W	24
QOO	08 Jan 2008	22:05:50.425	Bcn	83.750	159.258	27000	1445	31 23 52.466 N	099 18 14.079 W	24
QOO	08 Jan 2008	22:05:50.450	Bcn	189.125	161.982	35000	6765	29 41 57.118 N	098 45 45.702 W	24
QOO	08 Jan 2008	22:05:50.530	Bcn	21.000	163.564	4800	2514	32 22 06.807 N	099 45 48.573 W	24
QOO	08 Jan 2008	22:05:50.570	Bcn	97.875	163.389	33000	2664	31 08 26.217 N	099 20 17.615 W	24
QOO	08 Jan 2008	22:05:50.640	Bcn	103.000	168.223	24200	0673	31 01 19.767 N	099 28 23.335 W	24
QOO	08 Jan 2008	22:05:50.660	Bcn	159.000	166.113	33000	7376	30 07 40.039 N	099 08 53.243 W	24
QOO	08 Jan 2008	22:05:50.680	Bcn	27.875	167.695	2400	0312	32 14 59.989 N	099 45 49.062 W	24
QOO	08 Jan 2008	22:05:50.680	Bcn	174.375	169.893	37000	6041	29 50 23.809 N	099 17 41.871 W	24
QOO	08 Jan 2008	22:05:50.770	Bcn	111.125	168.486	34000	7325	30 53 20.348 N	099 27 05.923 W	24
QOO	08 Jan 2008	22:05:50.850	Bcn	159.875	175.518	21500	7377	30 02 38.904 N	099 38 26.425 W	24
QOO	08 Jan 2008	22:05:50.980	Bcn	164.750	177.539	33000	1331	29 57 31.675 N	099 44 41.469 W	24
QOO	08 Jan 2008	22:05:51.000	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	08 Jan 2008	22:05:51.090	Clock Box							
QOO	08 Jan 2008	22:05:51.105	Clock Box							
QOO	08 Jan 2008	22:05:51.170	IPS							
QOO	08 Jan 2008	22:05:51.170	Clock Box							
QOO	08 Jan 2008	22:05:51.195	IPS							
QOO	08 Jan 2008	22:05:51.195	Bcn	113.625	180.264	34000	7324	30 48 38.454 N	099 53 25.656 W	24
QOO	08 Jan 2008	22:05:51.210	IPS							
QOO	08 Jan 2008	22:05:51.210	Bcn	157.000	181.055	25100	1566	30 05 06.421 N	099 56 08.919 W	24
QOO	08 Jan 2008	22:05:51.215	Bcn	114.000	184.219	32000	2455	30 48 32.764 N	100 02 32.484 W	24
QOO	08 Jan 2008	22:05:51.275	Bcn	114.375	178.945	36000	7470	30 47 55.683 N	099 50 22.969 W	24
QOO	08 Jan 2008	22:05:51.280	Bcn	148.875	181.582	21900	0503	30 13 15.356 N	099 57 33.645 W	24
QOO	08 Jan 2008	22:05:51.300	Bcn	91.250	183.516	7800	2723	31 11 02.440 N	099 59 20.531 W	24
QOO	08 Jan 2008	22:05:51.305	Clock Box							
QOO	08 Jan 2008	22:05:51.385	Bcn	118.125	190.020	32000	4032	30 45 52.363 N	100 16 37.896 W	24
QOO	08 Jan 2008	22:05:51.410	Bcn	72.125	190.020	17300	2373	31 31 10.762 N	100 07 29.127 W	24
QOO	08 Jan 2008	22:05:51.425	Bcn	96.000	190.371	16500	2270	31 07 42.057 N	100 12 56.369 W	24
QOO	08 Jan 2008	22:05:51.595	Bcn	89.625	193.271	11800	2347	31 14 52.672 N	100 16 48.547 W	24
QOO	08 Jan 2008	22:05:51.620	Bcn	86.500	198.457	16300	1200	31 20 03.887 N	100 24 46.112 W	24
QOO	08 Jan 2008	22:05:51.745	Bcn	83.375	199.512	35000	7232	31 23 42.400 N	100 25 15.368 W	24
QOO	08 Jan 2008	22:05:51.915	Bcn	148.500	204.697	33000	1077	30 26 55.371 N	101 04 29.371 W	24
QOO	08 Jan 2008	22:05:51.940	Bcn	120.375	205.576	30000	2735	30 53 23.739 N	100 53 07.157 W	24
QOO	08 Jan 2008	22:05:51.960	Bcn	115.875	208.564	32000	2731	31 00 11.994 N	100 57 10.271 W	24
QOO	08 Jan 2008	22:05:52.025	Bcn	33.375	209.443	35000	4146	32 13 33.838 N	100 11 52.921 W	24
QOO	08 Jan 2008	22:05:52.130	IPS							
QOO	08 Jan 2008	22:05:52.155	IPS							
QOO	08 Jan 2008	22:05:52.155	Bcn	103.750	212.783	34000	2714	31 14 46.992 N	100 58 12.425 W	24
QOO	08 Jan 2008	22:05:52.170	IPS							
QOO	08 Jan 2008	22:05:52.175	Bcn	121.000	214.453	34000	4076	31 02 03.548 N	101 12 20.768 W	24
QOO	08 Jan 2008	22:05:52.450	Bcn	135.000	220.430	36000	7346	30 58 47.856 N	101 34 28.743 W	24
QOO	08 Jan 2008	22:05:52.475	Bcn	151.500	222.100	40000	4056	30 48 55.042 N	101 50 32.743 W	24
QOO	08 Jan 2008	22:05:52.555	Clock Box							
QOO	08 Jan 2008	22:05:52.600	Bcn	167.250	226.494	33000	3677	30 45 43.523 N	102 13 25.733 W	24
QOO	08 Jan 2008	22:05:52.665	Bcn	137.375	227.988	33900	4070	31 09 21.291 N	101 51 35.143 W	24
QOO	08 Jan 2008	22:05:52.690	Bcn	161.125	228.691	35900	2550	30 54 32.335 N	102 13 17.842 W	24
QOO	08 Jan 2008	22:05:52.705	Bcn	139.500	229.043	20100	7236	31 09 42.970 N	101 55 30.807 W	24
QOO	08 Jan 2008	22:05:52.770	Bcn	13.125	229.395	18000	5255	32 33 54.427 N	100 04 21.429 W	24
QOO	08 Jan 2008	22:05:52.795	Bcn	108.250	230.186	13700	5253	31 32 14.262 N	101 30 03.890 W	24
QOO	08 Jan 2008	22:05:52.920	Bcn	180.375	237.568	33000	1336	31 03 22.302 N	102 49 51.522 W	24
QOO	08 Jan 2008	22:05:53.010	Bcn	72.125	239.766	40000	2777	32 05 43.139 N	101 05 49.433 W	24
QOO	08 Jan 2008	22:05:53.090	Bcn	102.875	238.184	13000	4057	31 47 16.152 N	101 35 20.145 W	24
QOO	08 Jan 2008	22:05:53.115	IPS							
QOO	08 Jan 2008	22:05:53.130	IPS							
QOO	08 Jan 2008	22:05:53.135	Clock Box							
QOO	08 Jan 2008	22:05:53.195	IPS							
QOO	08 Jan 2008	22:05:53.240	Bcn	117.000	244.775	35100	6725	31 51 23.936 N	101 56 51.502 W	24
QOO	08 Jan 2008	22:05:53.410	Bcn	50.000	250.840	35000	1573	32 25 45.355 N	100 48 14.364 W	24
