Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QOO	08 Jan 2008	22:41:27.900	IPS							
QOO	08 Jan 2008	22:41:27.900	Bcn	132.625	318.164	34200	4114	34 20 22.443 N	101 39 28.046 W	24
QOO	08 Jan 2008	22:41:27.970	Bcn	65.375	318.252	22800	5271	33 30 52.949 N	100 44 46.857 W	24
QOO	08 Jan 2008	22:41:27.990	Bcn	123.875	322.822	31000	0745	34 20 29.149 N	101 23 04.690 W	24
QOO	08 Jan 2008	22:41:28.115	SRTQC	1.000	2.812			32 43 09.136 N	099 52 46.293 W	64
QOO	08 Jan 2008	22:41:28.205	Bcn	23.875	323.613	32000	3627	33 01 05.337 N	100 09 16.824 W	24
QOO	08 Jan 2008	22:41:28.205	Bcn	105.250	324.404	32000	2236	34 07 30.721 N	101 06 28.217 W	24
QOO	08 Jan 2008	22:41:28.220	Bcn	187.750	324.316	34000	1114	35 13 42.729 N	102 06 19.089 W	24
QOO	08 Jan 2008	22:41:28.220	Bcn	169.875	325.635	39000	1460	35 01 39.264 N	101 49 22.652 W	24
QOO	08 Jan 2008	22:41:28.290	Bcn	106.750	323.086	35000	3376	34 07 13.345 N	101 09 52.583 W	24
QOO	08 Jan 2008	22:41:28.290	Bcn	63.500	324.580	38000	6055	33 33 43.857 N	100 36 37.483 W	24
QOO	08 Jan 2008	22:41:28.395	Status							
QOO	08 Jan 2008	22:41:28.415	Bcn	88.000	335.654	10600	5125	34 02 27.385 N	100 36 27.315 W	24
QOO	08 Jan 2008	22:41:28.540	Bcn	167.750	336.270	35000	6743	35 15 28.802 N	101 15 07.336 W	24
QOO	08 Jan 2008	22:41:28.715	Bcn	174.375	340.576	38000	0524	35 26 27.779 N	101 03 39.861 W	24
QOO	08 Jan 2008	22:41:28.735	Bcn	122.750	341.455	33000	2212	34 38 32.263 N	100 40 03.076 W	8
QOO	08 Jan 2008	22:41:28.755	Bcn	116.750	342.686	25700	2616	34 33 42.316 N	100 34 50.215 W	24
QOO	08 Jan 2008	22:41:28.845	IPS							
QOO	08 Jan 2008	22:41:28.860	IPS							
QOO	08 Jan 2008	22:41:28.925	IPS							
QOO	08 Jan 2008	22:41:28.950	Clock Box							
QOO	08 Jan 2008	22:41:29.140	Bcn	165.875	354.639	26100	7372	35 27 33.809 N	100 11 46.224 W	24
QOO	08 Jan 2008	22:41:29.165	Bcn	120.250	354.990	31000	1641	34 42 06.218 N	100 05 32.137 W	24
QOO	08 Jan 2008	22:41:29.180	Bcn	160.125	355.605	36000	7271	35 21 58.915 N	100 07 47.807 W	24
QOO	08 Jan 2008	22:41:29.355	Bcn	121.125	359.121	37000	6567	34 43 22.489 N	099 55 04.239 W	24
QOO	08 Jan 2008	22:41:29.485	Bcn	121.250	6.943	41000	2046	34 42 33.613 N	099 35 05.310 W	24
QOO	08 Jan 2008	22:41:29.605	Bcn	168.250	7.734	35500	2374	35 29 01.686 N	099 25 08.585 W	24
QOO	08 Jan 2008	22:41:29.675	Bcn	59.500	10.371	8400	1200	33 40 53.704 N	099 39 59.496 W	24
QOO	08 Jan 2008	22:41:29.715	Bcn	170.250	13.623	31100	3644	35 27 42.147 N	099 03 48.321 W	24
QOO	08 Jan 2008	22:41:29.805	Bcn	74.500	12.129	0	4716	33 55 10.960 N	099 34 01.683 W	24
QOO	08 Jan 2008	22:41:29.885	IPS							
QOO	08 Jan 2008	22:41:29.890	Bcn	187.250	15.029	33000	2677	35 43 01.113 N	098 53 17.001 W	24
QOO	08 Jan 2008	22:41:29.910	IPS							
QOO	08 Jan 2008	22:41:29.930	IPS							
QOO	08 Jan 2008	22:41:30.015	Bcn	103.250	21.885	19300	6511	34 18 03.124 N	099 06 24.759 W	24
QOO	08 Jan 2008	22:41:30.035	Bcn	111.125	22.500	10600	4304	34 24 56.182 N	099 01 26.692 W	24
QOO	08 Jan 2008	22:41:30.125	Bcn	114.125	25.840	8900	4212	34 24 55.691 N	098 52 43.298 W	24
QOO	08 Jan 2008	22:41:30.210	Bcn	121.375	25.400	11800	5153	34 31 49.860 N	098 49 50.351 W	24
QOO	08 Jan 2008	22:41:30.230	Bcn	125.750	28.564	10900	4216	34 32 33.077 N	098 40 04.167 W	24
QOO	08 Jan 2008	22:41:30.250	Bcn	121.625	27.686	11100	4305	34 29 50.605 N	098 44 29.067 W	24
QOO	08 Jan 2008	22:41:30.315	Bcn	111.125	28.301	26800	2752	34 19 54.963 N	098 49 17.809 W	24
QOO	08 Jan 2008	22:41:30.355	Bcn	75.625	29.971	37000	3747	33 47 32.276 N	099 07 40.125 W	24
QOO	08 Jan 2008	22:41:30.420	Clock Box							
QOO	08 Jan 2008	22:41:30.425	Bcn	112.250	33.047	12000	4215	34 16 09.447 N	098 38 59.907 W	24
QOO	08 Jan 2008	22:41:30.445	Bcn	128.125	33.398	12900	4220	34 28 55.830 N	098 27 33.092 W	24
QOO	08 Jan 2008	22:41:30.460	Bcn	94.000	36.475	17300	5216	33 57 39.650 N	098 45 41.889 W	24
QOO	08 Jan 2008	22:41:30.550	Bcn	188.750	36.738	33000	2527	35 12 24.363 N	097 35 13.495 W	24
QOO	08 Jan 2008	22:41:30.570	Bcn	98.125	37.354	8700	5112	34 00 04.525 N	098 41 14.202 W	24
QOO	08 Jan 2008	22:41:30.630	Bcn	135.375	36.562	0	5177	34 30 28.182 N	098 15 21.938 W	24
QOO	08 Jan 2008	22:41:30.635	Bcn	120.875	38.057	37000	6772	34 16 55.032 N	098 23 05.488 W	24
QOO	08 Jan 2008	22:41:30.655	Bcn	83.875	38.320	19200	5214	33 47 53.499 N	098 50 29.050 W	24
QOO	08 Jan 2008	22:41:30.660	Bcn	157.750	39.990	41000	4170	34 42 09.614 N	097 50 05.810 W	24
QOO	08 Jan 2008	22:41:30.675	Bcn	188.625	39.463	34000	4025	35 06 36.320 N	097 26 53.359 W	24
QOO	08 Jan 2008	22:41:30.740	Bcn	189.500	40.078	29000	2642	35 05 57.770 N	097 24 17.519 W	24
QOO	08 Jan 2008	22:41:30.845	IPS							
QOO	08 Jan 2008	22:41:30.870	IPS							
QOO	08 Jan 2008	22:41:30.885	IPS							
QOO	08 Jan 2008	22:41:30.995	Clock Box							
QOO	08 Jan 2008	22:41:30.995	Bcn	199.000	52.910	40000	2510	34 39 54.835 N	096 40 38.695 W	24
QOO	08 Jan 2008	22:41:31.165	Bcn	99.000	54.053	22500	1371	33 39 50.484 N	098 16 54.559 W	24
QOO	08 Jan 2008	22:41:31.190	Bcn	168.250	58.008	31100	3657	34 09 32.652 N	097 01 03.125 W	24
QOO	08 Jan 2008	22:41:31.315	Bcn	79.375	62.314	7300	5274	33 18 45.865 N	098 28 58.254 W	24
QOO	08 Jan 2008	22:41:31.405	Bcn	122.500	62.754	14100	2747	33 37 19.591 N	097 42 27.534 W	24
QOO	08 Jan 2008	22:41:31.420	Bcn	114.625	63.545	14200	6675	33 32 25.735 N	097 50 06.202 W	24
QOO	08 Jan 2008	22:41:31.485	Bcn	65.875	62.578	37000	1415	33 12 13.289 N	098 43 28.112 W	24
QOO	08 Jan 2008	22:41:31.485	Bcn	190.125	64.424	23800	6236	34 01 39.097 N	096 26 36.024 W	24
QOO	08 Jan 2008	22:41:31.510	Bcn	153.125	66.797	24900	6226	33 40 48.008 N	097 04 18.298 W	24
QOO	08 Jan 2008	22:41:31.595	Bcn	174.875	68.291	29500	3423	33 44 31.352 N	096 38 09.543 W	24
QOO	08 Jan 2008	22:41:31.615	Bcn	142.500	68.643	27400	0574	33 32 33.707 N	097 14 11.876 W	24
QOO	08 Jan 2008	22:41:31.635	Bcn	170.750	68.291	32000	2654	33 43 06.301 N	096 42 49.932 W	24
QOO	08 Jan 2008	22:41:31.635	Bcn	119.500	68.994	12000	4157	33 24 00.941 N	097 39 36.775 W	24
QOO	08 Jan 2008	22:41:31.700	Bcn	194.625	71.191	37000	7311	33 41 51.286 N	096 12 14.805 W	24
QOO	08 Jan 2008	22:41:31.725	Bcn	162.750	72.158	21700	6203	33 29 56.604 N	096 47 39.943 W	24
QOO	08 Jan 2008	22:41:31.740	Bcn	166.750	72.949	36000	1320	33 28 48.436 N	096 42 27.847 W	24
QOO	08 Jan 2008	22:41:31.830	IPS							
QOO	08 Jan 2008	22:41:31.830	Bcn	144.250	76.113	13600	5150	33 15 06.896 N	097 05 53.213 W	24
QOO	08 Jan 2008	22:41:31.845	IPS							
QOO	08 Jan 2008	22:41:31.850	Bcn	79.750	76.289	37000	6501	33 00 36.151 N	098 21 00.757 W	24
QOO	08 Jan 2008	22:41:31.910	IPS							
QOO	08 Jan 2008	22:41:31.910	Bcn	126.625	75.234	10800	4133	33 13 12.114 N	097 26 54.164 W	24
QOO	08 Jan 2008	22:41:31.935	Bcn	161.375	78.135	36000	2544	33 13 08.495 N	096 44 48.939 W	24
QOO	08 Jan 2008	22:41:32.020	Bcn	150.125	78.047	33000	2613	33 11 22.401 N	096 58 01.572 W	24
QOO	08 Jan 2008	22:41:32.060	Bcn	88.875	83.408	30400	3641	32 51 45.830 N	098 08 13.643 W	24
QOO	08 Jan 2008	22:41:32.150	Bcn	178.500	83.584	37000	7337	32 59 18.151 N	096 22 10.793 W	24
QOO	08 Jan 2008	22:41:32.170	Bcn	171.875	83.848	23000	3437	32 57 59.803 N	096 29 48.950 W	24
QOO	08 Jan 2008	22:41:32.230	Bcn	111.000	83.584	9500	0557	32 53 34.527 N	097 41 51.115 W	24
QOO	08 Jan 2008	22:41:32.235	Bcn	105.750	84.199	20400	3601	32 51 57.292 N	097 48 01.154 W	24
QOO	08 Jan 2008	22:41:32.255	Bcn	136.125	85.605	37000	7305	32 51 00.241 N	097 11 58.765 W	24
QOO	08 Jan 2008	22:41:32.275	Bcn	116.000	86.396	17700	2262	32 48 20.308 N	097 35 32.881 W	24
QOO	08 Jan 2008	22:41:32.340	Bcn	81.750	89.824	28200	3463	32 41 55.187 N	098 16 08.839 W	24
QOO	08 Jan 2008	22:41:32.365	Bcn	98.500	90.000	7300	3434	32 41 23.110 N	097 56 07.659 W	24
QOO	08 Jan 2008	22:41:32.385	Bcn	65.875	92.197	9800	5134	32 39 21.413 N	098 34 53.206 W	24
QOO	08 Jan 2008	22:41:32.550	Bcn	126.625	94.834	21000	1736	32 30 07.747 N	097 23 44.005 W	24
QOO	08 Jan 2008	22:41:32.575	Bcn	168.625	95.977	38000	2775	32 22 07.367 N	096 35 04.159 W	24
QOO	08 Jan 2008	22:41:32.580	Bcn	116.000	97.734	35000	6060	32 25 27.380 N	097 37 16.647 W	24
QOO	08 Jan 2008	22:41:32.595	Bcn	169.500	96.328	28000	0774	32 20 57.685 N	096 34 06.550 W	24
QOO	08 Jan 2008	22:41:32.660	Bcn	47.375	97.119	30100	2345	32 36 14.200 N	098 57 29.128 W	24
QOO	08 Jan 2008	22:41:32.700	Bcn	90.000	101.074	38000	7034	32 24 18.186 N	098 08 49.032 W	24
QOO	08 Jan 2008	22:41:32.765	Bcn	158.500	101.777	32000	1767	32 07 41.768 N	096 50 18.097 W	24
QOO	08 Jan 2008	22:41:32.790	Bcn	109.750	103.271	8900	3646	32 15 59.761 N	097 46 52.115 W	24
QOO	08 Jan 2008	22:41:32.790	Bcn	142.750	104.941	35800	3120	32 03 43.283 N	097 10 45.943 W	24
QOO	08 Jan 2008	22:41:32.810	Bcn	94.500	104.326	0	4112	32 18 06.504 N	098 04 53.862 W	24
QOO	08 Jan 2008	22:41:32.870	IPS							
QOO	08 Jan 2008	22:41:32.875	Bcn	94.500	104.326	0	4132	32 18 06.504 N	098 04 53.862 W	24
QOO	08 Jan 2008	22:41:32.895	IPS							
QOO	08 Jan 2008	22:41:32.915	IPS							
QOO	08 Jan 2008	22:41:32.915	Bcn	174.000	106.963	31100	3620	31 48 56.410 N	096 37 40.983 W	24
QOO	08 Jan 2008	22:41:32.980	Bcn	161.500	107.314	28200	3636	31 51 59.774 N	096 51 56.034 W	24
QOO	08 Jan 2008	22:41:33.005	Bcn	160.000	111.357	19900	2271	31 41 54.375 N	096 58 15.117 W	24
QOO	08 Jan 2008	22:41:33.085	Bcn	187.375	112.148	33000	2350	31 28 50.403 N	096 30 04.439 W	24
QOO	08 Jan 2008	22:41:33.110	Bcn	119.125	113.115	25700	7412	31 54 22.927 N	097 44 15.444 W	24
QOO	08 Jan 2008	22:41:33.130	Bcn	173.875	111.709	31000	2155	31 35 31.953 N	096 43 52.331 W	24
QOO	08 Jan 2008	22:41:33.130	Bcn	174.250	114.609	29700	0512	31 27 22.060 N	096 47 46.935 W	24
QOO	08 Jan 2008	22:41:33.195	Bcn	189.500	115.488	31600	6227	31 18 00.231 N	096 33 21.486 W	24
QOO	08 Jan 2008	22:41:33.215	Bcn	121.000	119.268	21000	0536	31 42 02.667 N	097 49 11.847 W	24
QOO	08 Jan 2008	22:41:33.235	Bcn	113.500	118.037	12600	3671	31 47 56.028 N	097 55 19.098 W	24
QOO	08 Jan 2008	22:41:33.325	Bcn	60.000	119.971	27100	1617	32 12 06.079 N	098 51 45.304 W	24
QOO	08 Jan 2008	22:41:33.405	Bcn	120.000	120.059	20000	2102	31 41 07.314 N	097 51 11.608 W	24
QOO	08 Jan 2008	22:41:33.445	Bcn	120.625	123.223	32400	2470	31 35 14.753 N	097 54 52.710 W	24
QOO	08 Jan 2008	22:41:33.515	Bcn	90.250	124.717	19100	3640	31 50 19.896 N	098 25 49.359 W	24
QOO	08 Jan 2008	22:41:33.645	Bcn	45.500	130.430	33000	1663	32 12 49.702 N	099 12 17.659 W	24
QOO	08 Jan 2008	22:41:33.725	Bcn	169.875	131.836	29900	6252	30 47 25.318 N	097 26 02.826 W	24
QOO	08 Jan 2008	22:41:33.750	Bcn	192.500	134.561	40000	1421	30 25 26.675 N	097 14 25.918 W	24
QOO	08 Jan 2008	22:41:33.765	Bcn	66.250	131.660	35000	2620	31 58 07.748 N	098 54 53.248 W	24
QOO	08 Jan 2008	22:41:33.830	IPS							
QOO	08 Jan 2008	22:41:33.855	IPS							
QOO	08 Jan 2008	22:41:33.855	Bcn	137.000	136.670	14400	7230	31 01 40.196 N	098 03 28.057 W	24
QOO	08 Jan 2008	22:41:33.875	IPS							
QOO	08 Jan 2008	22:41:33.875	Bcn	121.250	135.264	31000	6741	31 15 27.124 N	098 13 24.978 W	24
QOO	08 Jan 2008	22:41:33.875	Bcn	128.500	137.725	36600	1456	31 06 30.833 N	098 12 19.711 W	24
QOO	08 Jan 2008	22:41:33.940	Bcn	132.000	135.879	15100	2336	31 06 36.839 N	098 05 50.283 W	24
QOO	08 Jan 2008	22:41:34.045	Bcn	156.375	139.043	17400	4044	30 43 03.657 N	097 53 59.152 W	24
QOO	08 Jan 2008	22:41:34.070	Bcn	19.875	142.559	2000	0312	32 26 27.956 N	099 38 32.709 W	24
QOO	08 Jan 2008	22:41:34.090	Bcn	171.000	143.525	39000	2016	30 23 46.708 N	097 55 29.069 W	24
QOO	08 Jan 2008	22:41:34.155	Bcn	140.375	144.229	41000	1462	30 47 46.842 N	098 17 45.365 W	24
QOO	08 Jan 2008	22:41:34.175	Bcn	146.500	147.041	36000	3726	30 38 43.813 N	098 20 35.409 W	24
QOO	08 Jan 2008	22:41:34.300	Bcn	118.375	150.029	23900	2241	30 59 19.133 N	098 44 06.385 W	24
QOO	08 Jan 2008	22:41:34.390	Bcn	168.875	152.578	21200	2556	30 11 37.259 N	098 23 09.627 W	24
QOO	08 Jan 2008	22:41:34.470	Bcn	131.375	150.732	19300	0737	30 47 08.968 N	098 38 19.313 W	24
QOO	08 Jan 2008	22:41:34.515	Bcn	183.250	153.721	31000	4341	29 57 12.261 N	098 19 33.245 W	24
QOO	08 Jan 2008	22:41:34.580	Bcn	33.875	158.643	3700	2514	32 10 40.124 N	099 38 17.327 W	24
QOO	08 Jan 2008	22:41:34.710	Bcn	85.750	161.104	39000	3237	31 21 12.496 N	099 20 30.396 W	24
QOO	08 Jan 2008	22:41:34.835	IPS							
QOO	08 Jan 2008	22:41:34.900	IPS							
QOO	08 Jan 2008	22:41:34.925	IPS							
QOO	08 Jan 2008	22:41:34.940	Bcn	71.000	168.047	40000	2523	31 33 00.550 N	099 35 41.928 W	24
QOO	08 Jan 2008	22:41:35.005	Bcn	108.375	168.486	39000	0721	30 56 05.930 N	099 27 44.262 W	24
QOO	08 Jan 2008	22:41:35.030	Bcn	170.875	168.750	31000	4167	29 54 24.762 N	099 14 31.314 W	24
QOO	08 Jan 2008	22:41:35.050	Bcn	66.125	170.947	33000	5321	31 37 05.770 N	099 40 41.073 W	24
QOO	08 Jan 2008	22:41:35.220	Bcn	125.125	177.539	40000	7422	30 37 17.214 N	099 46 36.610 W	24
QOO	08 Jan 2008	22:41:35.350	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	08 Jan 2008	22:41:35.350	Clock Box							
QOO	08 Jan 2008	22:41:35.370	Clock Box							
QOO	08 Jan 2008	22:41:35.430	Clock Box							
QOO	08 Jan 2008	22:41:35.475	Bcn	166.500	183.428	24000	3643	29 55 50.412 N	100 04 15.917 W	24
QOO	08 Jan 2008	22:41:35.540	Bcn	118.000	185.098	40000	2464	30 44 46.555 N	100 04 57.440 W	24
QOO	08 Jan 2008	22:41:35.565	Bcn	84.875	185.449	26000	7302	31 17 45.833 N	100 02 12.680 W	24
QOO	08 Jan 2008	22:41:35.860	Marker							
QOO	08 Jan 2008	22:41:35.860	IPS							
QOO	08 Jan 2008	22:41:35.885	IPS							
QOO	08 Jan 2008	22:41:35.900	IPS							
QOO	08 Jan 2008	22:41:36.010	Bcn	149.500	201.445	33000	6703	30 22 45.678 N	100 55 54.656 W	24
QOO	08 Jan 2008	22:41:36.180	Bcn	115.250	203.730	32000	7235	30 56 32.818 N	100 46 39.241 W	24
QOO	08 Jan 2008	22:41:36.205	Bcn	154.625	205.137	27000	2606	30 21 45.424 N	101 08 38.968 W	24
QOO	08 Jan 2008	22:41:36.220	Bcn	66.750	208.652	36000	1323	31 43 45.767 N	100 30 10.823 W	24
QOO	08 Jan 2008	22:41:36.605	Bcn	102.250	216.387	41000	3703	31 19 43.075 N	101 03 25.483 W	24
QOO	08 Jan 2008	22:41:36.845	IPS							
QOO	08 Jan 2008	22:41:36.845	Bcn	76.375	226.318	37000	2671	31 49 21.410 N	100 57 24.079 W	24
QOO	08 Jan 2008	22:41:36.860	IPS							
QOO	08 Jan 2008	22:41:36.925	IPS							
QOO	08 Jan 2008	22:41:36.970	Bcn	40.500	230.537	30900	5270	32 16 36.634 N	100 29 24.750 W	24
QOO	08 Jan 2008	22:41:37.140	Bcn	24.375	232.031	36000	6277	32 27 39.227 N	100 14 53.676 W	24
QOO	08 Jan 2008	22:41:37.165	Bcn	41.500	233.613	36000	3513	32 17 46.299 N	100 31 50.049 W	24
QOO	08 Jan 2008	22:41:37.285	Bcn	178.375	236.777	36000	4011	31 02 28.422 N	102 46 17.151 W	24
QOO	08 Jan 2008	22:41:37.355	Bcn	146.375	238.096	36000	6042	31 23 29.481 N	102 17 46.184 W	24
QOO	08 Jan 2008	22:41:37.590	Bcn	40.500	246.973	34000	2314	32 26 26.418 N	100 36 26.778 W	24
QOO	08 Jan 2008	22:41:37.610	Bcn	200.375	247.148	43000	2473	31 21 20.442 N	103 28 09.685 W	24
QOO	08 Jan 2008	22:41:37.675	Bcn	101.625	248.379	21500	5215	32 03 59.185 N	101 43 53.302 W	24
QOO	08 Jan 2008	22:41:37.885	IPS							
QOO	08 Jan 2008	22:41:37.910	IPS							
QOO	08 Jan 2008	22:41:37.910	Bcn	76.000	256.289	38000	6234	32 23 48.670 N	101 19 40.594 W	24
QOO	08 Jan 2008	22:41:37.925	IPS							
QOO	08 Jan 2008	22:41:37.930	Bcn	85.125	257.344	43000	3454	32 23 02.791 N	101 30 29.493 W	24
QOO	08 Jan 2008	22:41:37.995	Bcn	111.625	258.398	11700	6217	32 18 41.927 N	102 01 48.129 W	24
QOO	08 Jan 2008	22:41:38.015	Bcn	89.500	260.771	36000	2266	32 27 13.716 N	101 36 55.808 W	24
QOO	08 Jan 2008	22:41:38.140	Bcn	128.375	262.617	15800	5145	32 24 16.043 N	102 23 07.897 W	24
QOO	08 Jan 2008	22:41:38.845	IPS							
QOO	08 Jan 2008	22:41:38.870	IPS							
QOO	08 Jan 2008	22:41:38.885	IPS							
QOO	08 Jan 2008	22:41:39.060	Bcn	31.250	291.445	34100	3676	32 53 28.994 N	100 26 49.676 W	24
QOO	08 Jan 2008	22:41:39.085	Bcn	81.000	292.676	14700	0505	33 13 01.742 N	101 21 50.743 W	24
QOO	08 Jan 2008	22:41:39.210	Bcn	144.000	294.346	38000	3420	33 40 01.795 N	102 29 44.841 W	24
QOO	08 Jan 2008	22:41:39.270	Bcn	58.500	296.279	16300	5137	33 07 57.004 N	100 55 12.381 W	24
QOO	08 Jan 2008	22:41:39.405	Bcn	50.000	304.541	90000	1274	33 09 15.765 N	100 39 39.460 W	24
QOO	08 Jan 2008	22:41:39.485	Bcn	15.000	304.541	80000	1275	32 46 38.046 N	100 00 17.921 W	24
QOO	08 Jan 2008	22:41:39.510	Bcn	49.125	305.156	37000	3124	33 10 15.418 N	100 40 17.441 W	24
QOO	08 Jan 2008	22:41:39.525	Bcn	198.125	304.365	31000	6755	34 31 38.299 N	103 10 34.561 W	24
QOO	08 Jan 2008	22:41:39.595	Bcn	186.750	306.562	26000	6265	34 31 28.747 N	102 54 13.120 W	24
QOO	08 Jan 2008	22:41:39.615	Bcn	119.375	307.090	40000	2436	33 53 23.104 N	101 46 56.377 W	24
QOO	08 Jan 2008	22:41:39.635	Bcn	172.375	306.211	31000	1021	34 22 20.245 N	102 40 39.606 W	24
QOO	08 Jan 2008	22:41:39.635	Bcn	177.500	307.793	33000	1346	34 29 14.365 N	102 42 18.466 W	24
QOO	08 Jan 2008	22:41:39.700	Bcn	59.250	307.969	40000	0501	33 18 21.973 N	100 48 10.974 W	24
QOO	08 Jan 2008	22:41:39.725	Bcn	191.625	311.748	37000	2674	34 47 58.144 N	102 46 11.482 W	24
QOO	08 Jan 2008	22:41:39.830	IPS							
QOO	08 Jan 2008	22:41:39.850	IPS							
QOO	08 Jan 2008	22:41:39.850	Bcn	177.750	315.967	33000	1645	34 48 40.968 N	102 22 40.672 W	24
QOO	08 Jan 2008	22:41:39.910	IPS							
QOO	08 Jan 2008	22:41:39.915	Bcn	141.875	316.143	43000	6266	34 23 37.834 N	101 51 20.571 W	24
QOO	08 Jan 2008	22:41:39.935	Bcn	140.125	316.670	33100	1044	34 23 22.141 N	101 48 49.802 W	24
QOO	08 Jan 2008	22:41:39.955	Bcn	66.375	317.725	22200	5271	33 31 13.011 N	100 46 07.687 W	24
QOO	08 Jan 2008	22:41:40.020	Bcn	131.500	318.691	34000	4114	34 20 22.012 N	101 37 28.252 W	24
QOO	08 Jan 2008	22:41:40.045	Bcn	25.000	321.680	32000	3627	33 01 30.564 N	100 10 52.372 W	24
QOO	08 Jan 2008	22:41:40.170	SRTQC	1.000	2.812			32 43 09.136 N	099 52 46.293 W	64
QOO	08 Jan 2008	22:41:40.255	Bcn	105.250	323.525	35000	3376	34 06 31.281 N	101 08 00.149 W	24
QOO	08 Jan 2008	22:41:40.275	Bcn	188.500	324.053	34000	1114	35 13 47.384 N	102 07 42.706 W	24
QOO	08 Jan 2008	22:41:40.275	Bcn	168.250	325.723	39000	1460	35 00 28.670 N	101 47 58.480 W	24
QOO	08 Jan 2008	22:41:40.340	Bcn	122.750	323.350	31000	0745	34 20 17.346 N	101 21 09.871 W	24
QOO	08 Jan 2008	22:41:40.340	Bcn	106.500	324.141	32000	2236	34 08 13.865 N	101 07 50.151 W	24
QOO	08 Jan 2008	22:41:40.365	Bcn	64.500	323.965	38000	6055	33 34 08.346 N	100 37 59.610 W	24
QOO	08 Jan 2008	22:41:40.445	Status							
QOO	08 Jan 2008	22:41:40.575	Bcn	88.625	336.270	10500	5125	34 03 25.176 N	100 35 43.687 W	24
QOO	08 Jan 2008	22:41:40.595	Bcn	167.125	336.973	35000	6743	35 15 44.928 N	101 12 31.462 W	24
QOO	08 Jan 2008	22:41:40.765	Bcn	175.750	340.400	38000	0524	35 27 34.218 N	101 04 51.645 W	24
QOO	08 Jan 2008	22:41:40.790	Bcn	121.750	341.982	33000	2212	34 37 56.978 N	100 38 22.398 W	24
QOO	08 Jan 2008	22:41:40.810	Bcn	115.625	343.037	25900	2616	34 32 50.620 N	100 33 36.256 W	24
QOO	08 Jan 2008	22:41:40.870	IPS							
QOO	08 Jan 2008	22:41:40.895	IPS							
QOO	08 Jan 2008	22:41:40.915	IPS							
QOO	08 Jan 2008	22:41:41.190	Bcn	166.000	354.023	26100	7372	35 27 30.370 N	100 13 57.183 W	24
QOO	08 Jan 2008	22:41:41.215	Bcn	161.250	355.342	36000	7271	35 23 02.682 N	100 08 48.507 W	24
QOO	08 Jan 2008	22:41:41.235	Bcn	119.750	355.605	31000	1641	34 41 42.754 N	100 03 55.813 W	24
QOO	08 Jan 2008	22:41:41.325	Clock Box							
QOO	08 Jan 2008	22:41:41.405	Bcn	120.250	359.824	37000	6567	34 42 30.721 N	099 53 16.089 W	24
QOO	08 Jan 2008	22:41:41.430	Bcn	174.625	2.109	31900	2666	35 36 54.263 N	099 44 57.032 W	10
QOO	08 Jan 2008	22:41:41.555	Bcn	168.125	7.295	35900	2374	35 29 04.474 N	099 26 43.605 W	24
QOO	08 Jan 2008	22:41:41.725	Bcn	121.625	7.646	41000	2046	34 42 44.361 N	099 33 14.501 W	24
QOO	08 Jan 2008	22:41:41.750	Bcn	59.625	9.844	8400	1200	33 41 06.943 N	099 40 36.675 W	24
QOO	08 Jan 2008	22:41:41.770	Bcn	75.500	11.602	15300	4716	33 56 18.216 N	099 34 35.330 W	24
QOO	08 Jan 2008	22:41:41.830	IPS							
QOO	08 Jan 2008	22:41:41.835	Bcn	170.000	13.271	31400	3644	35 27 42.456 N	099 05 07.092 W	24
QOO	08 Jan 2008	22:41:41.855	IPS							
QOO	08 Jan 2008	22:41:41.860	Bcn	187.875	15.381	33000	2677	35 43 18.486 N	098 51 43.004 W	24
QOO	08 Jan 2008	22:41:41.875	IPS							
QOO	08 Jan 2008	22:41:42.090	Bcn	102.500	22.236	19200	6511	34 17 07.016 N	099 06 03.322 W	24
QOO	08 Jan 2008	22:41:42.150	Bcn	111.250	22.061	10600	4304	34 25 22.920 N	099 02 20.195 W	24
QOO	08 Jan 2008	22:41:42.175	Bcn	122.125	25.049	11300	5153	34 32 50.109 N	098 50 15.381 W	24
QOO	08 Jan 2008	22:41:42.195	Bcn	114.500	25.664	9600	4212	34 25 25.059 N	098 52 54.139 W	24
QOO	08 Jan 2008	22:41:42.285	Bcn	125.125	28.828	11000	4216	34 31 43.311 N	098 39 49.928 W	24
QOO	08 Jan 2008	22:41:42.300	Bcn	110.750	29.004	26500	2752	34 18 55.520 N	098 48 05.061 W	24
QOO	08 Jan 2008	22:41:42.365	Bcn	121.125	27.949	10900	4305	34 29 08.255 N	098 44 10.692 W	24
QOO	08 Jan 2008	22:41:42.475	Bcn	75.125	31.201	37000	3747	33 46 16.543 N	099 06 19.225 W	24
QOO	08 Jan 2008	22:41:42.495	Bcn	112.000	32.783	12100	4215	34 16 14.054 N	098 39 41.040 W	24
QOO	08 Jan 2008	22:41:42.515	Bcn	128.750	33.486	12800	4220	34 29 20.254 N	098 26 55.736 W	24
QOO	08 Jan 2008	22:41:42.580	Bcn	136.750	36.387	19200	5177	34 31 52.271 N	098 14 42.439 W	24
QOO	08 Jan 2008	22:41:42.605	Bcn	92.625	36.475	18200	5216	33 56 33.419 N	098 46 41.962 W	24
