Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QOO	09 Jan 2008	01:05:53.085	Bcn	141.250	79.893	36000	3620	33 05 16.401 N	097 07 33.837 W	24
QOO	09 Jan 2008	01:05:53.105	Bcn	123.625	81.299	15400	0543	32 59 37.110 N	097 27 35.544 W	24
QOO	09 Jan 2008	01:05:53.170	Bcn	72.750	82.266	26700	6265	32 51 35.612 N	098 27 25.924 W	24
QOO	09 Jan 2008	01:05:53.195	Bcn	155.625	82.617	36000	1557	33 00 04.011 N	096 49 33.272 W	24
QOO	09 Jan 2008	01:05:53.195	Bcn	90.750	84.375	9300	4073	32 50 26.213 N	098 05 39.507 W	24
QOO	09 Jan 2008	01:05:53.210	Bcn	137.750	82.441	10800	1773	32 58 41.447 N	097 10 31.477 W	24
QOO	09 Jan 2008	01:05:53.215	Bcn	133.250	86.660	35000	6633	32 48 24.341 N	097 15 14.410 W	24
QOO	09 Jan 2008	01:05:53.275	Bcn	60.375	83.408	37600	2210	32 48 51.722 N	098 42 03.769 W	24
QOO	09 Jan 2008	01:05:53.385	IPS							
QOO	09 Jan 2008	01:05:53.385	Bcn	133.750	89.297	15000	3640	32 42 15.949 N	097 14 23.038 W	24
QOO	09 Jan 2008	01:05:53.405	IPS							
QOO	09 Jan 2008	01:05:53.410	Bcn	125.125	92.988	34000	2430	32 34 18.996 N	097 25 11.611 W	24
QOO	09 Jan 2008	01:05:53.425	IPS							
QOO	09 Jan 2008	01:05:53.530	Bcn	61.500	93.340	30000	0501	32 38 21.853 N	098 40 22.546 W	24
QOO	09 Jan 2008	01:05:53.810	Bcn	162.500	102.568	43000	1622	32 04 36.759 N	096 46 28.494 W	24
QOO	09 Jan 2008	01:05:53.835	Bcn	135.000	103.184	36300	2760	32 09 54.101 N	097 18 13.772 W	24
QOO	09 Jan 2008	01:05:53.850	Bcn	118.250	104.678	41000	0601	32 11 08.304 N	097 38 21.310 W	24
QOO	09 Jan 2008	01:05:53.920	Bcn	177.250	105.908	31000	2134	31 50 59.775 N	096 32 52.512 W	24
QOO	09 Jan 2008	01:05:53.940	Bcn	171.000	106.260	40000	6255	31 51 55.357 N	096 40 20.331 W	24
QOO	09 Jan 2008	01:05:53.960	Bcn	100.375	107.490	15200	2335	32 11 14.094 N	098 00 04.641 W	24
QOO	09 Jan 2008	01:05:54.025	Bcn	180.375	107.930	30000	2637	31 44 00.611 N	096 31 45.805 W	24
QOO	09 Jan 2008	01:05:54.155	Bcn	29.250	113.555	3800	5237	32 30 30.788 N	099 21 07.258 W	24
QOO	09 Jan 2008	01:05:54.175	Bcn	56.375	113.818	33000	5246	32 19 20.889 N	098 52 15.821 W	24
QOO	09 Jan 2008	01:05:54.240	Bcn	177.125	114.961	37000	3647	31 25 08.936 N	096 45 24.156 W	24
QOO	09 Jan 2008	01:05:54.260	Bcn	51.000	115.225	6800	5217	32 20 19.307 N	098 58 23.005 W	24
QOO	09 Jan 2008	01:05:54.280	Bcn	154.125	119.443	30000	6257	31 24 49.247 N	097 16 09.115 W	24
QOO	09 Jan 2008	01:05:54.345	IPS							
QOO	09 Jan 2008	01:05:54.365	IPS							
QOO	09 Jan 2008	01:05:54.385	IPS							
QOO	09 Jan 2008	01:05:54.560	Bcn	49.375	125.068	23000	5210	32 13 48.150 N	099 05 19.690 W	24
QOO	09 Jan 2008	01:05:54.580	Bcn	32.625	128.232	8700	5256	32 22 00.972 N	099 22 35.440 W	24
QOO	09 Jan 2008	01:05:54.705	Bcn	154.125	128.496	34000	2221	31 04 58.240 N	097 32 33.040 W	24
QOO	09 Jan 2008	01:05:54.770	Bcn	164.625	130.078	22100	0767	30 54 43.155 N	097 26 30.348 W	24
QOO	09 Jan 2008	01:05:54.900	Bcn	165.250	135.703	32000	1152	30 42 42.517 N	097 39 07.200 W	24
QOO	09 Jan 2008	01:05:54.920	Bcn	129.000	136.230	30700	2765	31 08 21.106 N	098 08 59.812 W	24
QOO	09 Jan 2008	01:05:54.985	Bcn	195.750	137.197	28000	2420	30 16 54.209 N	097 19 21.841 W	24
QOO	09 Jan 2008	01:05:55.010	Bcn	166.250	139.307	30000	2534	30 35 03.037 N	097 47 23.784 W	24
QOO	09 Jan 2008	01:05:55.115	Bcn	177.000	141.416	40000	2756	30 22 45.537 N	097 45 25.490 W	24
QOO	09 Jan 2008	01:05:55.130	Bcn	161.375	140.977	36000	2463	30 35 54.462 N	097 55 16.703 W	24
QOO	09 Jan 2008	01:05:55.135	Bcn	17.875	142.471	3500	5211	32 28 04.722 N	099 39 57.270 W	24
QOO	09 Jan 2008	01:05:55.195	Bcn	36.125	140.977	34000	1166	32 14 27.114 N	099 26 19.119 W	24
QOO	09 Jan 2008	01:05:55.305	Bcn	154.375	147.920	30000	2746	30 30 45.243 N	098 18 01.996 W	24
QOO	09 Jan 2008	01:05:55.330	Bcn	157.750	149.678	22200	7261	30 25 21.491 N	098 20 47.699 W	24
QOO	09 Jan 2008	01:05:55.345	IPS							
QOO	09 Jan 2008	01:05:55.345	Bcn	18.125	149.678	3400	2331	32 26 36.549 N	099 42 00.674 W	24
QOO	09 Jan 2008	01:05:55.410	IPS							
QOO	09 Jan 2008	01:05:55.435	IPS							
QOO	09 Jan 2008	01:05:55.435	Bcn	156.000	152.227	34000	3426	30 23 40.799 N	098 28 54.232 W	24
QOO	09 Jan 2008	01:05:55.515	Bcn	166.000	151.084	35000	1462	30 16 17.484 N	098 20 16.631 W	24
QOO	09 Jan 2008	01:05:55.560	Bcn	108.625	157.500	35300	2455	31 01 46.888 N	099 04 33.055 W	24
QOO	09 Jan 2008	01:05:55.730	Bcn	20.000	157.500	4200	0224	32 23 46.585 N	099 43 47.128 W	24
QOO	09 Jan 2008	01:05:55.860	Bcn	114.250	164.004	21800	1653	30 52 14.640 N	099 16 16.760 W	24
QOO	09 Jan 2008	01:05:55.880	Bcn	106.625	164.443	34000	0754	30 59 29.527 N	099 19 37.587 W	24
QOO	09 Jan 2008	01:05:55.945	Bcn	96.750	166.201	31000	2231	31 08 16.448 N	099 25 59.429 W	24
QOO	09 Jan 2008	01:05:55.970	Bcn	29.250	166.904	25000	2625	32 14 00.252 N	099 45 04.853 W	24
QOO	09 Jan 2008	01:05:55.985	Bcn	170.625	168.047	37000	7327	29 55 07.343 N	099 12 13.781 W	24
QOO	09 Jan 2008	01:05:56.050	Bcn	66.750	167.959	14100	5214	31 36 54.606 N	099 36 31.737 W	24
QOO	09 Jan 2008	01:05:56.075	Bcn	107.375	168.662	36000	2552	30 56 59.048 N	099 28 19.954 W	24
QOO	09 Jan 2008	01:05:56.090	Bcn	130.750	170.508	34000	2717	30 33 13.257 N	099 27 53.732 W	24
QOO	09 Jan 2008	01:05:56.155	Bcn	166.375	170.771	41000	2663	29 57 55.312 N	099 22 10.012 W	24
QOO	09 Jan 2008	01:05:56.180	Bcn	95.000	171.826	24400	2217	31 08 10.160 N	099 37 06.450 W	24
QOO	09 Jan 2008	01:05:56.200	Bcn	114.750	172.441	32000	3737	30 48 28.117 N	099 35 19.654 W	24
QOO	09 Jan 2008	01:05:56.265	Bcn	29.000	176.748	37000	0745	32 13 53.605 N	099 50 55.404 W	24
QOO	09 Jan 2008	01:05:56.290	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	09 Jan 2008	01:05:56.370	IPS							
QOO	09 Jan 2008	01:05:56.395	IPS							
QOO	09 Jan 2008	01:05:56.395	Clock Box							
QOO	09 Jan 2008	01:05:56.410	IPS							
QOO	09 Jan 2008	01:05:56.415	Clock Box							
QOO	09 Jan 2008	01:05:56.475	Clock Box							
QOO	09 Jan 2008	01:05:56.520	Bcn	11.625	177.539	3300	2275	32 30 39.416 N	099 52 13.897 W	24
QOO	09 Jan 2008	01:05:56.585	Bcn	167.250	182.373	23000	4501	29 54 55.842 N	100 00 46.888 W	24
QOO	09 Jan 2008	01:05:56.605	Bcn	52.500	185.625	12200	1200	31 49 58.706 N	099 58 51.397 W	24
QOO	09 Jan 2008	01:05:56.625	Bcn	150.875	186.240	34800	2624	30 12 10.550 N	100 11 42.835 W	24
QOO	09 Jan 2008	01:05:56.690	Bcn	109.750	186.592	24200	3444	30 53 08.687 N	100 07 26.622 W	24
QOO	09 Jan 2008	01:05:56.715	Bcn	115.625	188.174	32000	2457	30 47 45.914 N	100 11 52.351 W	24
QOO	09 Jan 2008	01:05:56.735	Bcn	15.125	190.195	38000	2336	32 28 36.099 N	099 55 43.549 W	24
QOO	09 Jan 2008	01:05:56.905	Bcn	143.625	195.820	27000	2004	30 23 48.793 N	100 38 02.270 W	24
QOO	09 Jan 2008	01:05:57.035	Bcn	58.125	200.039	35000	6507	31 47 49.632 N	100 16 04.002 W	24
QOO	09 Jan 2008	01:05:57.055	Bcn	148.750	200.830	27000	0741	30 22 51.123 N	100 53 53.810 W	24
QOO	09 Jan 2008	01:05:57.355	IPS							
QOO	09 Jan 2008	01:05:57.370	IPS							
QOO	09 Jan 2008	01:05:57.435	IPS							
QOO	09 Jan 2008	01:05:57.440	Bcn	83.250	212.344	25000	2266	31 31 44.875 N	100 44 50.519 W	24
QOO	09 Jan 2008	01:05:57.565	Bcn	138.750	214.541	27000	2672	30 47 19.356 N	101 24 02.577 W	24
QOO	09 Jan 2008	01:05:57.570	Bcn	7.750	217.090	9900	5267	32 36 11.441 N	099 58 16.057 W	24
QOO	09 Jan 2008	01:05:57.585	Bcn	121.875	215.244	36000	2707	31 02 17.479 N	101 14 30.970 W	24
QOO	09 Jan 2008	01:05:57.650	Bcn	131.625	216.123	34000	2737	30 55 22.486 N	101 22 52.527 W	24
QOO	09 Jan 2008	01:05:57.695	Bcn	156.875	218.145	37000	1623	30 38 00.033 N	101 44 56.404 W	24
QOO	09 Jan 2008	01:05:57.760	Bcn	83.375	221.924	27000	2620	31 39 57.860 N	100 57 58.031 W	24
QOO	09 Jan 2008	01:05:57.885	Bcn	130.250	223.418	40000	7263	31 06 57.650 N	101 36 52.778 W	24
QOO	09 Jan 2008	01:05:57.905	Bcn	25.875	227.461	34000	2241	32 25 07.084 N	100 14 50.649 W	24
QOO	09 Jan 2008	01:05:57.995	Bcn	172.125	229.307	37000	0775	30 48 27.202 N	102 24 08.326 W	24
QOO	09 Jan 2008	01:05:58.075	Bcn	134.000	228.428	34000	2525	31 12 25.128 N	101 49 31.354 W	24
QOO	09 Jan 2008	01:05:58.120	Bcn	119.625	230.713	38000	1404	31 25 46.279 N	101 40 47.990 W	24
QOO	09 Jan 2008	01:05:58.185	Bcn	111.000	231.416	41000	2622	31 32 25.381 N	101 34 04.763 W	24
QOO	09 Jan 2008	01:05:58.210	Bcn	155.375	236.250	38000	4006	31 14 25.071 N	102 23 16.148 W	24
QOO	09 Jan 2008	01:05:58.335	IPS							
QOO	09 Jan 2008	01:05:58.335	Bcn	33.625	239.678	25000	6553	32 25 19.492 N	100 26 51.959 W	24
QOO	09 Jan 2008	01:05:58.395	Marker							
QOO	09 Jan 2008	01:05:58.395	IPS							
QOO	09 Jan 2008	01:05:58.420	IPS							
QOO	09 Jan 2008	01:05:58.505	Bcn	161.125	240.469	43000	0705	31 21 04.534 N	102 36 14.186 W	24
QOO	09 Jan 2008	01:05:58.530	Bcn	107.000	243.809	12800	3663	31 54 08.521 N	101 45 33.670 W	24
QOO	09 Jan 2008	01:05:58.610	Bcn	89.250	247.148	13800	5171	32 06 57.432 N	101 29 36.295 W	24
QOO	09 Jan 2008	01:05:58.635	Bcn	119.125	248.906	13100	3474	31 58 12.789 N	102 03 25.668 W	24
QOO	09 Jan 2008	01:05:58.650	Bcn	189.625	246.270	32000	7317	31 23 09.772 N	103 15 25.542 W	24
QOO	09 Jan 2008	01:05:58.760	Bcn	93.500	252.773	16800	0752	32 13 49.738 N	101 38 01.698 W	24
QOO	09 Jan 2008	01:05:58.850	Bcn	119.750	256.025	25100	3454	32 12 05.998 N	102 09 37.917 W	24
QOO	09 Jan 2008	01:05:58.930	Bcn	195.875	255.937	30000	3677	31 51 20.034 N	103 35 44.660 W	24
QOO	09 Jan 2008	01:05:58.975	Bcn	157.250	258.135	20000	3423	32 07 43.762 N	102 53 57.179 W	24
QOO	09 Jan 2008	01:05:59.040	Bcn	141.625	258.926	30000	2404	32 13 17.022 N	102 36 28.484 W	24
QOO	09 Jan 2008	01:05:59.060	Bcn	193.375	259.453	29000	7212	32 03 31.701 N	103 36 22.108 W	24
QOO	09 Jan 2008	01:05:59.080	Bcn	90.000	259.805	10400	5176	32 25 36.371 N	101 37 26.268 W	24
QOO	09 Jan 2008	01:05:59.145	Bcn	164.250	261.562	26000	3605	32 15 43.406 N	103 04 17.394 W	24
QOO	09 Jan 2008	01:05:59.275	Bcn	149.875	265.693	34000	1533	32 28 57.519 N	102 49 16.576 W	24
QOO	09 Jan 2008	01:05:59.355	IPS							
QOO	09 Jan 2008	01:05:59.380	IPS							
QOO	09 Jan 2008	01:05:59.400	IPS							
QOO	09 Jan 2008	01:06:00.340	IPS							
QOO	09 Jan 2008	01:06:00.360	IPS							
QOO	09 Jan 2008	01:06:00.360	Bcn	189.375	300.674	28400	3404	34 16 26.577 N	103 09 12.162 W	24
QOO	09 Jan 2008	01:06:00.425	IPS							
QOO	09 Jan 2008	01:06:00.530	Bcn	94.000	302.695	40000	0572	33 32 24.567 N	101 27 09.531 W	24
QOO	09 Jan 2008	01:06:00.555	Bcn	50.000	304.629	90000	1274	33 09 19.407 N	100 39 36.521 W	24
QOO	09 Jan 2008	01:06:00.570	Bcn	15.000	304.541	80000	1275	32 46 38.046 N	100 00 17.921 W	24
QOO	09 Jan 2008	01:06:00.745	Bcn	166.125	308.936	43000	1101	34 25 05.137 N	102 28 43.663 W	24
QOO	09 Jan 2008	01:06:00.765	Bcn	83.875	311.484	13800	5105	33 37 32.784 N	101 08 01.233 W	24
QOO	09 Jan 2008	01:06:00.785	Bcn	168.000	312.012	33000	4155	34 33 17.621 N	102 23 45.457 W	24
QOO	09 Jan 2008	01:06:01.170	Bcn	80.125	324.053	19300	1631	33 46 59.674 N	100 49 11.244 W	24
QOO	09 Jan 2008	01:06:01.195	SRTQC	1.000	2.812			32 43 09.136 N	099 52 46.293 W	64
QOO	09 Jan 2008	01:06:01.320	Status							
QOO	09 Jan 2008	01:06:01.385	IPS							
QOO	09 Jan 2008	01:06:01.410	IPS							
QOO	09 Jan 2008	01:06:01.410	Bcn	85.625	327.744	38000	2573	33 54 23.698 N	100 47 32.351 W	24
QOO	09 Jan 2008	01:06:01.425	IPS							
QOO	09 Jan 2008	01:06:01.425	Bcn	110.000	330.293	33000	2073	34 17 32.646 N	100 58 29.017 W	24
QOO	09 Jan 2008	01:06:01.490	Bcn	115.500	325.898	31000	6735	34 17 32.976 N	101 10 50.732 W	24
QOO	09 Jan 2008	01:06:01.515	Bcn	129.625	332.666	35000	3620	34 37 06.711 N	101 04 48.265 W	24
QOO	09 Jan 2008	01:06:01.535	Bcn	155.000	336.006	19000	1126	35 03 40.741 N	101 09 32.226 W	24
QOO	09 Jan 2008	01:06:01.595	Bcn	145.125	332.666	34000	1150	34 50 49.504 N	101 13 39.111 W	24
QOO	09 Jan 2008	01:06:01.705	Bcn	154.125	338.467	18000	0777	35 05 31.427 N	101 01 42.160 W	24
QOO	09 Jan 2008	01:06:01.730	Bcn	112.000	338.994	41000	0646	34 26 36.425 N	100 41 13.778 W	24
QOO	09 Jan 2008	01:06:01.745	Bcn	168.125	340.576	34000	3462	35 20 37.187 N	101 01 03.406 W	24
QOO	09 Jan 2008	01:06:01.920	Bcn	190.125	345.322	37000	2026	35 46 03.940 N	100 51 55.046 W	24
QOO	09 Jan 2008	01:06:01.940	Bcn	164.000	347.432	34000	2264	35 22 18.676 N	100 36 23.302 W	24
QOO	09 Jan 2008	01:06:02.065	Bcn	92.750	349.980	38000	2203	34 13 29.761 N	100 12 13.322 W	24
QOO	09 Jan 2008	01:06:02.130	Bcn	137.625	350.508	38000	7102	34 57 58.572 N	100 20 22.775 W	24
QOO	09 Jan 2008	01:06:02.155	Clock Box							
QOO	09 Jan 2008	01:06:02.260	Bcn	156.500	352.881	34000	1551	35 17 36.739 N	100 16 28.545 W	24
QOO	09 Jan 2008	01:06:02.280	Bcn	119.250	355.078	36000	3745	34 41 04.298 N	100 05 12.078 W	24
QOO	09 Jan 2008	01:06:02.345	IPS							
QOO	09 Jan 2008	01:06:02.345	Bcn	148.500	355.166	34000	2242	35 10 17.992 N	100 08 03.585 W	24
QOO	09 Jan 2008	01:06:02.370	IPS							
QOO	09 Jan 2008	01:06:02.370	Bcn	144.250	358.682	33000	6557	35 06 33.409 N	099 56 51.605 W	24
QOO	09 Jan 2008	01:06:02.385	IPS							
QOO	09 Jan 2008	01:06:02.385	Bcn	79.000	358.945	38000	4064	34 01 07.464 N	099 54 33.857 W	24
QOO	09 Jan 2008	01:06:02.450	Bcn	101.000	0.000	36000	4023	34 23 13.831 N	099 52 49.300 W	24
QOO	09 Jan 2008	01:06:02.475	Bcn	100.500	0.352	8000	1503	34 22 56.931 N	099 52 04.614 W	24
QOO	09 Jan 2008	01:06:02.490	Bcn	157.875	0.703	36000	4034	35 20 12.107 N	099 50 27.477 W	24
QOO	09 Jan 2008	01:06:02.560	Bcn	191.750	4.307	32000	1342	35 53 36.755 N	099 35 07.591 W	24
QOO	09 Jan 2008	01:06:02.580	Bcn	72.375	4.570	32100	0531	33 54 20.252 N	099 45 54.922 W	24
QOO	09 Jan 2008	01:06:02.600	Bcn	134.000	7.295	33000	4113	34 55 12.966 N	099 32 10.007 W	24
QOO	09 Jan 2008	01:06:02.770	Bcn	179.250	9.053	38100	0547	35 39 17.329 N	099 18 16.579 W	24
QOO	09 Jan 2008	01:06:02.795	Bcn	179.000	14.062	38000	3631	35 35 47.960 N	098 59 35.155 W	24
QOO	09 Jan 2008	01:06:02.920	Bcn	165.125	15.645	29000	1720	35 21 13.374 N	098 58 27.448 W	24
QOO	09 Jan 2008	01:06:03.090	Bcn	93.875	21.709	24000	2206	34 09 26.168 N	099 11 02.380 W	24
QOO	09 Jan 2008	01:06:03.220	Bcn	66.125	23.555	35000	0661	33 42 41.591 N	099 21 16.933 W	24
QOO	09 Jan 2008	01:06:03.240	Bcn	37.125	25.400	26000	5152	33 15 38.976 N	099 33 57.254 W	24
QOO	09 Jan 2008	01:06:03.305	Bcn	134.500	25.752	15100	5241	34 43 15.805 N	098 41 58.567 W	24
QOO	09 Jan 2008	01:06:03.330	Bcn	109.500	27.598	31000	0765	34 19 05.847 N	098 51 41.409 W	24
QOO	09 Jan 2008	01:06:03.345	IPS							
QOO	09 Jan 2008	01:06:03.410	IPS							
QOO	09 Jan 2008	01:06:03.410	Bcn	126.500	31.377	40000	2416	34 29 50.079 N	098 33 19.079 W	24
QOO	09 Jan 2008	01:06:03.435	IPS							
QOO	09 Jan 2008	01:06:03.450	Bcn	131.125	30.937	35000	7342	34 34 20.155 N	098 31 20.278 W	24
QOO	09 Jan 2008	01:06:03.520	Clock Box							
QOO	09 Jan 2008	01:06:03.540	Bcn	131.750	33.838	36000	4025	34 31 12.734 N	098 24 12.160 W	24
QOO	09 Jan 2008	01:06:03.650	Bcn	182.625	38.408	38000	3615	35 04 11.897 N	097 34 48.916 W	24
QOO	09 Jan 2008	01:06:03.665	Bcn	198.500	36.387	40000	1713	35 20 47.417 N	097 29 06.480 W	24
QOO	09 Jan 2008	01:06:03.730	Bcn	99.375	38.320	43000	0516	33 59 46.595 N	098 38 57.940 W	24
QOO	09 Jan 2008	01:06:04.200	Bcn	135.875	53.174	24000	5726	34 02 40.662 N	097 42 03.417 W	24
QOO	09 Jan 2008	01:06:04.265	Bcn	184.250	53.613	41000	4060	34 29 30.252 N	096 53 39.050 W	24
QOO	09 Jan 2008	01:06:04.290	Bcn	145.125	55.898	27000	0507	34 02 20.585 N	097 28 21.847 W	24
QOO	09 Jan 2008	01:06:04.305	Bcn	95.750	56.689	6800	5213	33 34 21.331 N	098 17 04.358 W	24
QOO	09 Jan 2008	01:06:04.370	IPS							
QOO	09 Jan 2008	01:06:04.370	Bcn	87.000	57.744	30000	7471	33 28 11.973 N	098 25 03.641 W	24
QOO	09 Jan 2008	01:06:04.395	IPS							
QOO	09 Jan 2008	01:06:04.395	Bcn	124.750	58.271	32000	2471	33 46 50.833 N	097 45 43.216 W	24
QOO	09 Jan 2008	01:06:04.410	IPS							
QOO	09 Jan 2008	01:06:04.480	Bcn	192.000	62.227	28000	5751	34 09 04.779 N	096 28 16.937 W	24
QOO	09 Jan 2008	01:06:04.500	Bcn	159.125	62.666	22500	2314	33 53 32.022 N	097 03 07.527 W	24
QOO	09 Jan 2008	01:06:04.520	Bcn	150.500	61.611	15100	2464	33 52 16.547 N	097 13 52.332 W	24
QOO	09 Jan 2008	01:06:04.585	Bcn	130.500	63.984	36000	2720	33 38 13.983 N	097 32 36.012 W	24
QOO	09 Jan 2008	01:06:04.610	Bcn	150.250	65.127	27000	3636	33 43 46.594 N	097 09 32.013 W	24
QOO	09 Jan 2008	01:06:04.625	Bcn	165.000	63.809	35000	1125	33 53 03.966 N	096 55 12.252 W	24
QOO	09 Jan 2008	01:06:04.625	Bcn	153.750	66.182	24100	0520	33 42 33.937 N	097 04 20.491 W	24
QOO	09 Jan 2008	01:06:04.800	Bcn	79.750	72.598	33000	3760	33 05 34.641 N	098 22 30.054 W	24
QOO	09 Jan 2008	01:06:04.820	Bcn	29.125	72.686	36000	2312	32 50 43.978 N	099 20 28.409 W	24
QOO	09 Jan 2008	01:06:04.945	Bcn	128.125	76.377	10800	0717	33 11 03.399 N	097 24 29.203 W	24
QOO	09 Jan 2008	01:06:05.115	Bcn	115.625	79.805	22100	1640	33 01 33.753 N	097 37 35.284 W	24
QOO	09 Jan 2008	01:06:05.140	Bcn	133.500	79.893	10800	2650	33 04 08.044 N	097 16 27.512 W	24
QOO	09 Jan 2008	01:06:05.140	Bcn	71.500	82.266	26900	6265	32 51 26.467 N	098 28 54.550 W	24
QOO	09 Jan 2008	01:06:05.160	Bcn	140.375	80.508	36000	3620	33 03 39.030 N	097 08 20.096 W	24
QOO	09 Jan 2008	01:06:05.160	Clock Box							
QOO	09 Jan 2008	01:06:05.225	Bcn	122.625	81.211	15800	0543	32 59 40.560 N	097 28 48.188 W	24
QOO	09 Jan 2008	01:06:05.225	Bcn	154.875	82.969	36000	1557	32 59 02.753 N	096 50 19.959 W	24
QOO	09 Jan 2008	01:06:05.250	Bcn	59.250	83.496	37600	2210	32 48 39.269 N	098 43 23.085 W	24
QOO	09 Jan 2008	01:06:05.265	Bcn	138.500	82.881	10800	1773	32 57 42.737 N	097 09 30.552 W	24
QOO	09 Jan 2008	01:06:05.265	Bcn	90.875	84.023	9300	4073	32 51 00.210 N	098 05 33.980 W	24
QOO	09 Jan 2008	01:06:05.330	Bcn	133.875	87.012	35000	6633	32 47 36.330 N	097 14 28.168 W	24
QOO	09 Jan 2008	01:06:05.355	IPS							
QOO	09 Jan 2008	01:06:05.355	Bcn	133.875	89.736	15400	3640	32 41 14.179 N	097 14 15.522 W	24
QOO	09 Jan 2008	01:06:05.370	IPS							
QOO	09 Jan 2008	01:06:05.435	IPS							
QOO	09 Jan 2008	01:06:05.480	Bcn	124.125	92.725	34000	2430	32 34 57.700 N	097 26 19.482 W	24
QOO	09 Jan 2008	01:06:05.650	Bcn	60.125	93.779	30000	0501	32 38 00.065 N	098 42 02.618 W	24
QOO	09 Jan 2008	01:06:05.780	Bcn	164.250	102.393	43000	1622	32 04 40.184 N	096 44 20.021 W	24
QOO	09 Jan 2008	01:06:05.905	Bcn	136.375	103.447	36100	2760	32 08 56.841 N	097 16 50.798 W	24
QOO	09 Jan 2008	01:06:05.970	Bcn	119.875	104.941	41000	0601	32 10 09.746 N	097 36 41.487 W	24
QOO	09 Jan 2008	01:06:05.995	Bcn	177.750	106.084	31000	2134	31 50 19.463 N	096 32 30.672 W	24
QOO	09 Jan 2008	01:06:06.010	Bcn	101.000	106.523	15200	2335	32 12 39.534 N	097 58 45.481 W	24
QOO	09 Jan 2008	01:06:06.075	Bcn	171.250	106.699	40000	6255	31 50 35.840 N	096 40 32.410 W	24
QOO	09 Jan 2008	01:06:06.100	Bcn	181.000	108.457	30000	2637	31 42 13.930 N	096 31 44.406 W	24
QOO	09 Jan 2008	01:06:06.120	Bcn	58.000	113.115	33000	5246	32 19 19.341 N	098 50 10.253 W	24
QOO	09 Jan 2008	01:06:06.210	Bcn	51.500	115.049	6800	5217	32 20 14.825 N	098 57 46.266 W	24
QOO	09 Jan 2008	01:06:06.225	Bcn	178.125	115.400	37000	3647	31 23 28.824 N	096 45 04.652 W	24
QOO	09 Jan 2008	01:06:06.290	Bcn	28.625	114.609	3700	5237	32 30 17.113 N	099 22 03.219 W	24
QOO	09 Jan 2008	01:06:06.335	IPS							
QOO	09 Jan 2008	01:06:06.395	IPS							
QOO	09 Jan 2008	01:06:06.400	Bcn	154.500	119.971	30000	6257	31 23 24.576 N	097 16 37.945 W	24
QOO	09 Jan 2008	01:06:06.420	IPS							
QOO	09 Jan 2008	01:06:06.530	Bcn	50.625	123.926	23000	5210	32 13 54.035 N	099 03 26.806 W	24
QOO	09 Jan 2008	01:06:06.655	Bcn	33.125	128.057	8700	5256	32 21 47.031 N	099 22 03.242 W	24
QOO	09 Jan 2008	01:06:06.740	Bcn	165.625	129.990	22000	0767	30 54 14.847 N	097 25 26.285 W	24
QOO	09 Jan 2008	01:06:06.825	Bcn	154.500	128.936	34000	2221	31 03 49.291 N	097 33 05.960 W	24
QOO	09 Jan 2008	01:06:06.865	Bcn	128.125	135.527	30400	2765	31 10 04.185 N	098 08 21.285 W	24
QOO	09 Jan 2008	01:06:06.955	Bcn	194.625	137.373	28000	2420	30 17 21.193 N	097 20 44.471 W	24
QOO	09 Jan 2008	01:06:07.040	Bcn	164.250	135.879	32000	1152	30 43 05.751 N	097 40 20.376 W	24
QOO	09 Jan 2008	01:06:07.080	Bcn	166.500	139.658	30000	2534	30 34 12.492 N	097 48 07.482 W	24
QOO	09 Jan 2008	01:06:07.145	Bcn	160.375	141.416	36000	2463	30 35 56.608 N	097 57 06.970 W	24
QOO	09 Jan 2008	01:06:07.170	Bcn	176.000	141.680	40000	2756	30 23 03.770 N	097 46 52.273 W	24
QOO	09 Jan 2008	01:06:07.185	Bcn	35.500	142.471	34000	1166	32 14 22.822 N	099 27 38.053 W	24
QOO	09 Jan 2008	01:06:07.250	Bcn	17.750	143.701	3500	5211	32 27 56.967 N	099 40 24.297 W	24
QOO	09 Jan 2008	01:06:07.275	Bcn	153.250	148.184	30000	2746	30 31 21.185 N	098 19 24.417 W	24
QOO	09 Jan 2008	01:06:07.355	IPS							
QOO	09 Jan 2008	01:06:07.380	IPS							
QOO	09 Jan 2008	01:06:07.400	IPS							
QOO	09 Jan 2008	01:06:07.400	Bcn	18.250	148.711	3600	2331	32 26 39.540 N	099 41 37.468 W	24
QOO	09 Jan 2008	01:06:07.465	Bcn	156.875	150.117	22600	7261	30 25 32.048 N	098 22 30.455 W	24
QOO	09 Jan 2008	01:06:07.490	Bcn	20.375	150.645	1500	0322	32 24 29.258 N	099 41 01.451 W	24
QOO	09 Jan 2008	01:06:07.505	Bcn	164.750	150.908	35000	1462	30 17 38.130 N	098 20 26.627 W	24
QOO	09 Jan 2008	01:06:07.570	Bcn	156.375	152.578	34000	3426	30 22 54.677 N	098 29 41.680 W	24
QOO	09 Jan 2008	01:06:07.700	Bcn	109.250	156.709	35400	2455	31 01 46.675 N	099 02 39.567 W	24
QOO	09 Jan 2008	01:06:07.720	Bcn	20.250	158.467	4300	0224	32 23 25.040 N	099 44 02.833 W	24
