Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
RSG	09 Jan 2008	00:08:55.075	Reinf	209.375	72.070	29000	6513	31 03 56.680 N	096 24 17.405 W	24
RSG	09 Jan 2008	00:08:55.115	Reinf	166.625	74.092	36100	3422	30 46 19.444 N	097 10 18.365 W	24
RSG	09 Jan 2008	00:08:55.180	IPS							
RSG	09 Jan 2008	00:08:55.205	IPS							
RSG	09 Jan 2008	00:08:55.205	Reinf	176.250	76.904	37000	1723	30 40 15.890 N	096 57 15.726 W	24
RSG	09 Jan 2008	00:08:55.225	IPS							
RSG	09 Jan 2008	00:08:55.225	Reinf	108.000	78.398	30900	7244	30 23 35.035 N	098 13 57.020 W	24
RSG	09 Jan 2008	00:08:55.290	Reinf	236.000	78.311	39000	2243	30 46 07.046 N	095 48 03.739 W	24
RSG	09 Jan 2008	00:08:55.520	Reinf	114.875	87.891	32000	6233	30 05 55.210 N	098 03 56.793 W	24
RSG	09 Jan 2008	00:08:55.605	Reinf	110.125	90.527	38000	1065	30 00 46.003 N	098 09 31.411 W	24
RSG	09 Jan 2008	00:08:55.860	Reinf	96.250	99.668	11500	2560	29 45 50.771 N	098 27 05.828 W	24
RSG	09 Jan 2008	00:08:56.160	IPS							
RSG	09 Jan 2008	00:08:56.160	Reinf	158.375	108.018	26300	2410	29 11 51.542 N	097 24 08.005 W	24
RSG	09 Jan 2008	00:08:56.180	IPS							
RSG	09 Jan 2008	00:08:56.240	IPS							
RSG	09 Jan 2008	00:08:56.350	Reinf	88.125	110.039	6900	7214	29 31 57.652 N	098 41 11.239 W	24
RSG	09 Jan 2008	00:08:56.390	Reinf	117.750	113.467	13800	2275	29 14 50.780 N	098 12 39.319 W	24
RSG	09 Jan 2008	00:08:56.480	Bcn	80.250	117.158	5300	0467	29 25 39.502 N	098 54 19.176 W	24
RSG	09 Jan 2008	00:08:56.565	Bcn	113.000	121.816	9300	1200	29 02 19.869 N	098 26 33.635 W	24
RSG	09 Jan 2008	00:08:56.925	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	09 Jan 2008	00:08:57.015	Clock Box							
RSG	09 Jan 2008	00:08:57.035	Clock Box							
RSG	09 Jan 2008	00:08:57.095	Clock Box							
RSG	09 Jan 2008	00:08:57.120	Reinf	132.750	131.484	33000	3243	28 33 57.960 N	098 23 18.422 W	24
RSG	09 Jan 2008	00:08:57.200	IPS							
RSG	09 Jan 2008	00:08:57.225	IPS							
RSG	09 Jan 2008	00:08:57.245	IPS							
RSG	09 Jan 2008	00:08:57.415	Reinf	116.625	144.141	25000	4540	28 27 45.824 N	098 58 39.186 W	24
RSG	09 Jan 2008	00:08:57.460	Clock Box							
RSG	09 Jan 2008	00:08:57.460	Reinf	196.625	145.283	43000	2315	27 20 00.284 N	098 10 33.785 W	24
RSG	09 Jan 2008	00:08:57.545	Reinf	114.250	149.766	37000	1704	28 23 46.856 N	099 10 59.287 W	24
RSG	09 Jan 2008	00:08:57.735	Reinf	42.500	152.314	7600	4530	29 25 03.168 N	099 53 28.308 W	24
RSG	09 Jan 2008	00:08:57.780	Reinf	88.000	157.148	13400	4505	28 41 26.945 N	099 37 14.369 W	24
RSG	09 Jan 2008	00:08:58.080	Reinf	149.625	163.652	38000	2125	27 38 56.754 N	099 28 44.389 W	24
RSG	09 Jan 2008	00:08:58.160	IPS							
RSG	09 Jan 2008	00:08:58.185	IPS							
RSG	09 Jan 2008	00:08:58.205	IPS							
RSG	09 Jan 2008	00:08:58.910	Reinf	43.875	188.437	5800	0227	29 19 17.799 N	100 23 26.044 W	24
RSG	09 Jan 2008	00:08:59.060	Bcn	49.000	196.523	2800	4676	29 15 41.535 N	100 32 00.134 W	24
RSG	09 Jan 2008	00:08:59.120	Clock Box							
RSG	09 Jan 2008	00:08:59.165	IPS							
RSG	09 Jan 2008	00:08:59.230	IPS							
RSG	09 Jan 2008	00:08:59.250	IPS							
RSG	09 Jan 2008	00:08:59.360	Reinf	54.500	203.643	4400	5322	29 12 42.923 N	100 41 02.550 W	24
RSG	09 Jan 2008	00:08:59.445	Reinf	37.500	206.191	4700	2250	29 29 02.856 N	100 35 01.897 W	24
RSG	09 Jan 2008	00:08:59.700	Bcn	61.125	215.859	3400	1775	29 13 02.040 N	100 56 59.122 W	24
RSG	09 Jan 2008	00:08:59.890	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	09 Jan 2008	00:09:00.105	Clock Box							
RSG	09 Jan 2008	00:09:00.190	IPS							
RSG	09 Jan 2008	00:09:00.210	IPS							
RSG	09 Jan 2008	00:09:00.230	IPS							
RSG	09 Jan 2008	00:09:00.725	Reinf	193.375	244.775	33000	4420	28 37 46.032 N	103 34 39.651 W	24
RSG	09 Jan 2008	00:09:00.870	Reinf	50.375	245.039	4800	5321	29 41 18.906 N	101 08 29.692 W	24
RSG	09 Jan 2008	00:09:01.170	IPS							
RSG	09 Jan 2008	00:09:01.190	IPS							
RSG	09 Jan 2008	00:09:01.255	IPS							
RSG	09 Jan 2008	00:09:02.215	IPS							
RSG	09 Jan 2008	00:09:02.240	IPS							
RSG	09 Jan 2008	00:09:02.240	Reinf	200.125	290.215	41000	4007	31 08 58.994 N	103 54 38.203 W	24
RSG	09 Jan 2008	00:09:02.260	IPS							
RSG	09 Jan 2008	00:09:02.345	Reinf	136.500	292.324	29000	6714	30 53 20.507 N	102 42 38.820 W	24
RSG	09 Jan 2008	00:09:02.365	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	09 Jan 2008	00:09:02.430	Reinf	176.750	291.270	29000	1544	31 04 40.422 N	103 27 42.179 W	24
RSG	09 Jan 2008	00:09:02.430	Reinf	225.625	294.258	37000	2044	31 31 56.464 N	104 16 31.246 W	24
RSG	09 Jan 2008	00:09:02.450	Reinf	196.250	295.137	34000	2531	31 23 32.120 N	103 43 25.693 W	24
RSG	09 Jan 2008	00:09:02.470	Reinf	236.875	294.873	41000	2524	31 38 31.733 N	104 27 32.385 W	24
RSG	09 Jan 2008	00:09:02.535	Reinf	192.875	296.455	36000	2764	31 26 14.367 N	103 37 40.739 W	24
RSG	09 Jan 2008	00:09:02.580	Reinf	79.375	300.586	32000	7343	30 42 46.402 N	101 35 07.552 W	24
RSG	09 Jan 2008	00:09:02.665	Reinf	156.750	301.377	29000	0736	31 22 57.952 N	102 52 14.578 W	24
RSG	09 Jan 2008	00:09:02.750	Reinf	149.250	302.520	27000	2617	31 21 46.129 N	102 42 54.583 W	24
RSG	09 Jan 2008	00:09:02.790	Reinf	121.750	303.398	38000	2541	31 08 56.638 N	102 14 16.413 W	24
RSG	09 Jan 2008	00:09:02.880	Reinf	192.500	305.420	34000	2634	31 52 20.740 N	103 20 04.901 W	24
RSG	09 Jan 2008	00:09:02.965	Reinf	144.000	309.814	23100	0767	31 34 04.442 N	102 25 25.628 W	24
RSG	09 Jan 2008	00:09:03.005	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	09 Jan 2008	00:09:03.095	Reinf	119.000	313.330	20000	6256	31 23 55.770 N	101 57 07.545 W	24
RSG	09 Jan 2008	00:09:03.175	IPS							
RSG	09 Jan 2008	00:09:03.175	Status							
RSG	09 Jan 2008	00:09:03.200	IPS							
RSG	09 Jan 2008	00:09:03.220	IPS							
RSG	09 Jan 2008	00:09:03.220	Reinf	56.000	317.900	10900	4160	30 44 17.850 N	100 59 36.448 W	24
RSG	09 Jan 2008	00:09:03.625	Reinf	123.875	330.117	40000	7213	31 49 52.458 N	101 28 20.794 W	24
RSG	09 Jan 2008	00:09:03.710	Reinf	159.125	331.523	30000	0533	32 22 19.088 N	101 45 32.154 W	24
RSG	09 Jan 2008	00:09:03.755	Reinf	57.375	333.984	43000	1434	30 54 00.931 N	100 45 05.393 W	24
RSG	09 Jan 2008	00:09:03.840	Reinf	134.500	336.621	23200	5147	32 06 10.305 N	101 18 50.180 W	24
RSG	09 Jan 2008	00:09:04.030	Reinf	23.875	341.191	7800	2346	30 25 25.333 N	100 24 57.968 W	24
RSG	09 Jan 2008	00:09:04.075	Reinf	132.625	344.795	26400	5224	32 10 49.171 N	100 57 00.217 W	24
RSG	09 Jan 2008	00:09:04.160	IPS							
RSG	09 Jan 2008	00:09:04.160	Reinf	39.375	345.410	27000	7341	30 40 45.103 N	100 27 30.246 W	24
RSG	09 Jan 2008	00:09:04.180	IPS							
RSG	09 Jan 2008	00:09:04.245	IPS							
RSG	09 Jan 2008	00:09:04.245	Reinf	58.875	347.520	38000	2445	31 00 03.422 N	100 30 47.221 W	24
RSG	09 Jan 2008	00:09:04.285	Reinf	222.500	347.959	41000	0614	33 40 23.219 N	101 11 34.879 W	24
RSG	09 Jan 2008	00:09:04.350	Marker							
RSG	09 Jan 2008	00:09:04.370	Reinf	111.125	351.299	17200	5225	31 52 47.464 N	100 35 47.914 W	24
RSG	09 Jan 2008	00:09:04.455	Reinf	212.500	355.254	37000	0743	33 34 44.679 N	100 37 04.737 W	24
RSG	09 Jan 2008	00:09:04.925	Reinf	148.875	9.404	26000	2257	32 29 48.147 N	099 47 20.689 W	24
RSG	09 Jan 2008	00:09:05.010	Reinf	140.375	10.635	38000	2475	32 20 45.675 N	099 45 33.256 W	24
RSG	09 Jan 2008	00:09:05.095	Bcn	210.500	16.523	37000	7453	33 24 28.636 N	099 04 40.651 W	24
RSG	09 Jan 2008	00:09:05.140	Reinf	114.250	15.732	20800	5221	31 52 50.083 N	099 39 43.618 W	24
RSG	09 Jan 2008	00:09:05.205	IPS							
RSG	09 Jan 2008	00:09:05.205	Reinf	157.375	17.139	26100	0535	32 33 11.221 N	099 21 16.192 W	24
RSG	09 Jan 2008	00:09:05.225	IPS							
RSG	09 Jan 2008	00:09:05.225	Reinf	216.625	16.963	34000	3410	33 29 52.191 N	099 00 36.910 W	24
RSG	09 Jan 2008	00:09:05.245	IPS							
RSG	09 Jan 2008	00:09:05.245	Reinf	111.125	18.545	32000	7370	31 48 05.736 N	099 34 40.636 W	24
RSG	09 Jan 2008	00:09:05.335	Reinf	184.250	23.643	26000	6264	32 51 19.800 N	098 48 27.457 W	24
RSG	09 Jan 2008	00:09:05.630	Reinf	173.750	32.080	36000	6122	32 29 23.644 N	098 27 08.593 W	24
RSG	09 Jan 2008	00:09:05.675	Reinf	199.250	33.486	35000	6612	32 48 04.604 N	098 05 50.097 W	24
RSG	09 Jan 2008	00:09:05.760	Reinf	150.500	36.035	41000	1462	32 03 51.622 N	098 32 05.637 W	24
RSG	09 Jan 2008	00:09:05.845	Reinf	159.000	35.859	26500	1565	32 11 04.004 N	098 26 26.490 W	24
RSG	09 Jan 2008	00:09:05.990	Reinf	99.250	42.100	41000	2513	31 16 00.068 N	098 58 40.632 W	24
RSG	09 Jan 2008	00:09:06.080	Reinf	41.125	44.736	6200	4007	30 31 59.817 N	099 42 33.979 W	24
RSG	09 Jan 2008	00:09:06.165	IPS							
RSG	09 Jan 2008	00:09:06.165	Reinf	239.375	46.055	41000	4005	32 46 26.625 N	096 51 56.793 W	24
RSG	09 Jan 2008	00:09:06.185	IPS							
RSG	09 Jan 2008	00:09:06.205	IPS							
RSG	09 Jan 2008	00:09:06.205	Reinf	157.750	47.197	22300	1174	31 48 58.884 N	098 00 20.740 W	24
RSG	09 Jan 2008	00:09:06.400	Reinf	66.750	53.701	35000	6555	30 41 59.740 N	099 13 55.874 W	24
RSG	09 Jan 2008	00:09:06.485	Reinf	201.125	54.316	30000	2232	31 57 56.537 N	097 04 12.859 W	24
RSG	09 Jan 2008	00:09:06.525	Reinf	69.625	57.832	34000	4065	30 39 31.279 N	099 07 59.407 W	24
RSG	09 Jan 2008	00:09:06.615	Reinf	242.000	60.469	39000	2725	31 58 20.559 N	096 08 47.757 W	24
RSG	09 Jan 2008	00:09:06.695	Reinf	120.625	61.348	24000	2451	30 59 45.048 N	098 13 02.357 W	24
RSG	09 Jan 2008	00:09:06.740	Reinf	83.875	63.721	38000	1537	30 39 24.792 N	098 49 10.442 W	24
RSG	09 Jan 2008	00:09:06.825	Reinf	108.875	64.512	9300	4073	30 48 55.090 N	098 21 58.492 W	24
RSG	09 Jan 2008	00:09:06.910	Reinf	135.875	70.225	36000	6632	30 47 24.285 N	097 47 52.188 W	24
RSG	09 Jan 2008	00:09:06.955	Reinf	209.750	72.334	28600	6513	31 03 07.172 N	096 23 33.628 W	24
RSG	09 Jan 2008	00:09:07.040	Reinf	166.250	74.443	36200	3422	30 45 14.469 N	097 10 26.373 W	24
RSG	09 Jan 2008	00:09:07.165	IPS							
RSG	09 Jan 2008	00:09:07.230	IPS							
RSG	09 Jan 2008	00:09:07.230	Reinf	177.750	77.080	37000	1723	30 40 01.640 N	096 55 26.005 W	24
RSG	09 Jan 2008	00:09:07.250	IPS							
RSG	09 Jan 2008	00:09:07.270	Reinf	106.750	78.223	31200	7244	30 23 40.510 N	098 15 26.689 W	24
RSG	09 Jan 2008	00:09:07.465	Reinf	114.250	88.506	32000	6233	30 04 40.908 N	098 04 38.985 W	24
RSG	09 Jan 2008	00:09:07.655	Reinf	109.375	90.967	38000	1065	29 59 56.945 N	098 10 25.065 W	24
RSG	09 Jan 2008	00:09:07.910	Reinf	96.500	98.965	11900	2560	29 46 58.089 N	098 26 34.536 W	24
RSG	09 Jan 2008	00:09:08.190	IPS							
RSG	09 Jan 2008	00:09:08.210	IPS							
RSG	09 Jan 2008	00:09:08.210	Reinf	159.750	107.930	25900	2410	29 11 37.841 N	097 22 33.353 W	24
RSG	09 Jan 2008	00:09:08.230	IPS							
RSG	09 Jan 2008	00:09:08.235	Reinf	89.000	110.303	6900	7214	29 31 15.943 N	098 40 25.071 W	24
RSG	09 Jan 2008	00:09:08.295	Sch	118.250	109.248			29 22 43.901 N	098 08 26.149 W	20
RSG	09 Jan 2008	00:09:08.320	Reinf	117.625	113.818	13900	2275	29 14 14.481 N	098 13 07.792 W	24
RSG	09 Jan 2008	00:09:08.510	Bcn	80.500	117.598	5200	0467	29 24 59.708 N	098 54 23.916 W	24
RSG	09 Jan 2008	00:09:08.555	Bcn	113.500	121.816	9300	1200	29 02 03.614 N	098 26 04.844 W	24
RSG	09 Jan 2008	00:09:08.960	Reinf	131.625	131.045	33000	3243	28 35 28.523 N	098 23 28.919 W	24
RSG	09 Jan 2008	00:09:09.045	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	09 Jan 2008	00:09:09.065	Clock Box							
RSG	09 Jan 2008	00:09:09.085	Clock Box							
RSG	09 Jan 2008	00:09:09.150	Clock Box							
RSG	09 Jan 2008	00:09:09.170	IPS							
RSG	09 Jan 2008	00:09:09.190	IPS							
RSG	09 Jan 2008	00:09:09.255	IPS							
RSG	09 Jan 2008	00:09:09.405	Reinf	117.125	143.525	25000	4540	28 28 05.163 N	098 57 09.968 W	24
RSG	09 Jan 2008	00:09:09.490	Reinf	196.875	145.635	43000	2315	27 19 07.697 N	098 11 32.127 W	24
RSG	09 Jan 2008	00:09:09.575	Reinf	113.250	149.326	37000	1704	28 25 05.138 N	099 10 41.915 W	24
RSG	09 Jan 2008	00:09:09.725	Reinf	42.750	153.281	7400	4530	29 24 30.083 N	099 54 04.478 W	24
RSG	09 Jan 2008	00:09:09.725	Clock Box							
RSG	09 Jan 2008	00:09:09.810	Reinf	88.125	156.709	13400	4505	28 41 35.714 N	099 36 28.605 W	24
RSG	09 Jan 2008	00:09:10.110	Reinf	150.875	163.916	38000	2125	27 37 33.070 N	099 29 06.194 W	24
RSG	09 Jan 2008	00:09:10.215	IPS							
RSG	09 Jan 2008	00:09:10.240	IPS							
RSG	09 Jan 2008	00:09:10.260	IPS							
RSG	09 Jan 2008	00:09:10.900	Reinf	44.500	188.350	5800	0227	29 18 40.015 N	100 23 27.658 W	24
RSG	09 Jan 2008	00:09:11.090	Bcn	49.625	197.227	2600	4676	29 15 16.004 N	100 32 52.232 W	24
RSG	09 Jan 2008	00:09:11.175	IPS							
RSG	09 Jan 2008	00:09:11.200	IPS							
RSG	09 Jan 2008	00:09:11.220	IPS							
RSG	09 Jan 2008	00:09:11.390	Reinf	54.250	203.555	4400	5322	29 12 54.732 N	100 40 50.497 W	24
RSG	09 Jan 2008	00:09:11.390	Clock Box							
RSG	09 Jan 2008	00:09:11.435	Reinf	38.125	205.400	4500	2250	29 28 15.358 N	100 34 48.156 W	24
RSG	09 Jan 2008	00:09:11.730	Bcn	60.500	216.211	3200	1775	29 13 45.644 N	100 56 54.907 W	24
RSG	09 Jan 2008	00:09:11.925	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	09 Jan 2008	00:09:12.160	IPS							
RSG	09 Jan 2008	00:09:12.180	IPS							
RSG	09 Jan 2008	00:09:12.245	IPS							
RSG	09 Jan 2008	00:09:12.370	Clock Box							
RSG	09 Jan 2008	00:09:12.695	Reinf	49.750	244.336	4800	5321	29 41 01.956 N	101 07 32.541 W	24
RSG	09 Jan 2008	00:09:12.715	Reinf	192.750	244.336	33000	4420	28 36 43.934 N	103 33 15.854 W	24
RSG	09 Jan 2008	00:09:13.205	IPS							
RSG	09 Jan 2008	00:09:13.225	IPS							
RSG	09 Jan 2008	00:09:13.245	IPS							
RSG	09 Jan 2008	00:09:14.165	IPS							
RSG	09 Jan 2008	00:09:14.185	IPS							
RSG	09 Jan 2008	00:09:14.205	IPS							
RSG	09 Jan 2008	00:09:14.270	Reinf	199.250	289.863	41000	4007	31 07 32.712 N	103 54 06.777 W	24
RSG	09 Jan 2008	00:09:14.295	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	09 Jan 2008	00:09:14.315	Reinf	175.125	291.357	29000	1544	31 04 22.748 N	103 25 48.957 W	24
RSG	09 Jan 2008	00:09:14.400	Reinf	238.250	294.961	41000	2524	31 39 23.883 N	104 28 51.610 W	24
RSG	09 Jan 2008	00:09:14.420	Reinf	224.000	294.346	37000	2044	31 31 38.613 N	104 14 36.524 W	24
RSG	09 Jan 2008	00:09:14.485	Reinf	134.875	292.324	29000	6714	30 52 45.340 N	102 40 53.111 W	24
RSG	09 Jan 2008	00:09:14.525	Reinf	194.125	296.279	36000	2764	31 26 13.313 N	103 39 17.741 W	24
RSG	09 Jan 2008	00:09:14.590	Reinf	197.500	295.137	34000	2531	31 24 01.926 N	103 44 46.125 W	24
RSG	09 Jan 2008	00:09:14.610	Reinf	80.625	300.410	32000	7343	30 43 11.061 N	101 36 31.591 W	24
RSG	09 Jan 2008	00:09:14.635	Reinf	155.375	301.465	29000	0736	31 22 28.931 N	102 50 42.806 W	24
RSG	09 Jan 2008	00:09:14.695	Bcn	122.875	303.223	38000	2541	31 09 13.771 N	102 15 36.913 W	24
RSG	09 Jan 2008	00:09:14.720	Reinf	147.750	302.695	27000	2617	31 21 22.548 N	102 41 08.245 W	24
RSG	09 Jan 2008	00:09:14.805	Reinf	193.750	305.156	34000	2634	31 52 18.055 N	103 21 52.855 W	24
RSG	09 Jan 2008	00:09:14.935	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	09 Jan 2008	00:09:14.950	Reinf	143.250	310.166	23100	0767	31 34 17.329 N	102 24 05.818 W	24
RSG	09 Jan 2008	00:09:15.125	Reinf	120.000	312.715	20000	6256	31 23 38.977 N	101 58 59.820 W	24
RSG	09 Jan 2008	00:09:15.165	IPS							
RSG	09 Jan 2008	00:09:15.165	Status							
RSG	09 Jan 2008	00:09:15.230	IPS							
RSG	09 Jan 2008	00:09:15.250	IPS							
RSG	09 Jan 2008	00:09:15.250	Reinf	55.500	318.164	10900	4160	30 44 06.004 N	100 58 59.810 W	24
RSG	09 Jan 2008	00:09:15.445	Reinf	145.250	325.811	14400	5206	32 02 34.786 N	101 52 02.523 W	24
RSG	09 Jan 2008	00:09:15.590	Reinf	124.375	329.766	40000	7213	31 49 55.012 N	101 29 24.789 W	24
RSG	09 Jan 2008	00:09:15.680	Reinf	159.625	330.996	30000	0533	32 22 01.852 N	101 47 19.901 W	24
RSG	09 Jan 2008	00:09:15.765	Reinf	58.250	332.930	43000	1434	30 54 19.543 N	100 46 38.786 W	24
RSG	09 Jan 2008	00:09:15.805	Reinf	134.125	337.148	23500	5147	32 06 19.311 N	101 17 19.595 W	24
RSG	09 Jan 2008	00:09:15.895	Reinf	23.500	340.312	7800	2346	30 24 56.817 N	100 25 13.124 W	24
RSG	09 Jan 2008	00:09:16.085	Reinf	132.375	345.322	26500	5224	32 10 53.933 N	100 55 32.488 W	24
RSG	09 Jan 2008	00:09:16.125	Reinf	59.500	346.289	38000	2445	31 00 22.769 N	100 32 23.116 W	24
RSG	09 Jan 2008	00:09:16.190	IPS							
RSG	09 Jan 2008	00:09:16.210	IPS							
RSG	09 Jan 2008	00:09:16.210	Reinf	38.750	347.432	27000	7341	30 40 27.877 N	100 25 47.325 W	24
RSG	09 Jan 2008	00:09:16.230	IPS							
RSG	09 Jan 2008	00:09:16.295	Marker							
RSG	09 Jan 2008	00:09:16.295	Reinf	221.250	348.135	41000	0614	33 39 18.648 N	101 10 27.839 W	24
RSG	09 Jan 2008	00:09:16.340	Reinf	110.875	351.826	17000	5225	31 52 41.857 N	100 34 34.173 W	24
RSG	09 Jan 2008	00:09:16.425	Reinf	211.250	355.430	37000	0743	33 33 33.107 N	100 36 10.739 W	24
RSG	09 Jan 2008	00:09:16.935	Reinf	148.375	8.965	26000	2257	32 29 29.707 N	099 48 46.173 W	24
RSG	09 Jan 2008	00:09:16.980	Reinf	141.375	10.283	38000	2475	32 21 54.401 N	099 46 20.116 W	24
RSG	09 Jan 2008	00:09:17.065	Bcn	210.500	16.172	36800	7453	33 24 51.363 N	099 06 09.003 W	24
RSG	09 Jan 2008	00:09:17.150	Reinf	113.250	15.381	20500	5221	31 52 03.832 N	099 40 50.094 W	24
RSG	09 Jan 2008	00:09:17.170	IPS							
RSG	09 Jan 2008	00:09:17.175	Reinf	156.750	16.699	26100	0535	32 32 56.982 N	099 22 50.951 W	24
RSG	09 Jan 2008	00:09:17.190	IPS							
RSG	09 Jan 2008	00:09:17.195	Reinf	217.375	16.611	34000	3410	33 30 59.150 N	099 01 51.776 W	24
RSG	09 Jan 2008	00:09:17.255	IPS							
RSG	09 Jan 2008	00:09:17.255	Reinf	111.750	17.930	32000	7370	31 49 04.254 N	099 35 46.313 W	24
RSG	09 Jan 2008	00:09:17.405	Reinf	183.750	23.291	26000	6264	32 51 20.202 N	098 49 55.310 W	24
RSG	09 Jan 2008	00:09:17.600	Reinf	174.000	31.641	36000	6122	32 30 19.632 N	098 28 18.376 W	24
RSG	09 Jan 2008	00:09:17.790	Reinf	199.000	33.838	35000	6612	32 47 10.415 N	098 04 48.958 W	24
RSG	09 Jan 2008	00:09:17.830	Reinf	159.875	36.299	25900	1565	32 11 02.000 N	098 24 40.106 W	24
RSG	09 Jan 2008	00:09:17.920	Reinf	149.250	36.299	41000	1462	32 02 26.704 N	098 32 20.051 W	24
RSG	09 Jan 2008	00:09:18.005	Reinf	100.000	42.979	41000	2513	31 15 30.265 N	098 56 46.920 W	24
RSG	09 Jan 2008	00:09:18.135	Reinf	241.000	45.967	41000	4005	32 47 48.627 N	096 50 48.721 W	24
RSG	09 Jan 2008	00:09:18.150	Reinf	41.125	44.385	6200	4007	30 32 10.514 N	099 42 46.406 W	24
RSG	09 Jan 2008	00:09:18.215	IPS							
RSG	09 Jan 2008	00:09:18.215	Reinf	159.125	46.934	21800	1174	31 50 26.757 N	097 59 42.505 W	24
RSG	09 Jan 2008	00:09:18.240	IPS							
RSG	09 Jan 2008	00:09:18.260	IPS							
RSG	09 Jan 2008	00:09:18.365	Reinf	200.375	54.580	30000	2232	31 56 45.350 N	097 04 20.464 W	24
RSG	09 Jan 2008	00:09:18.450	Reinf	65.875	54.492	35000	6555	30 40 44.499 N	099 14 08.908 W	24
RSG	09 Jan 2008	00:09:18.535	Reinf	68.750	56.865	34000	4065	30 40 02.534 N	099 09 34.061 W	24
RSG	09 Jan 2008	00:09:18.580	Reinf	242.625	60.205	39000	2725	31 59 37.268 N	096 08 44.966 W	24
RSG	09 Jan 2008	00:09:18.665	Reinf	121.625	60.732	24000	2451	31 01 22.228 N	098 12 43.131 W	24
RSG	09 Jan 2008	00:09:18.750	Reinf	82.875	63.105	38000	1537	30 39 46.796 N	098 50 40.209 W	24
RSG	09 Jan 2008	00:09:18.790	Reinf	109.125	64.336	9300	4073	30 49 19.626 N	098 21 52.356 W	24
RSG	09 Jan 2008	00:09:18.880	Reinf	134.750	69.961	36000	6632	30 47 38.043 N	097 49 20.296 W	24
RSG	09 Jan 2008	00:09:19.070	Reinf	210.250	72.686	28200	6513	31 02 00.712 N	096 22 35.717 W	24
RSG	09 Jan 2008	00:09:19.110	Reinf	166.000	74.707	36400	3422	30 44 26.284 N	097 10 30.673 W	24
RSG	09 Jan 2008	00:09:19.175	IPS							
RSG	09 Jan 2008	00:09:19.200	IPS							
RSG	09 Jan 2008	00:09:19.200	Reinf	179.375	77.256	37000	1723	30 39 48.241 N	096 53 27.749 W	24
RSG	09 Jan 2008	00:09:19.220	IPS							
RSG	09 Jan 2008	00:09:19.285	Reinf	105.625	77.959	31400	7244	30 23 56.489 N	098 16 49.889 W	24
RSG	09 Jan 2008	00:09:19.540	Reinf	113.625	89.033	32000	6233	30 03 37.867 N	098 05 22.040 W	24
RSG	09 Jan 2008	00:09:19.625	Reinf	108.625	91.582	38000	1065	29 58 48.612 N	098 11 20.136 W	24
RSG	09 Jan 2008	00:09:19.925	Reinf	96.625	98.174	12300	2560	29 48 15.911 N	098 26 11.038 W	24
RSG	09 Jan 2008	00:09:20.160	IPS							
RSG	09 Jan 2008	00:09:20.180	IPS							
RSG	09 Jan 2008	00:09:20.180	Reinf	161.250	107.842	25600	2410	29 11 21.901 N	097 20 50.601 W	24
RSG	09 Jan 2008	00:09:20.245	IPS							
RSG	09 Jan 2008	00:09:20.265	Reinf	90.000	110.566	6900	7214	29 30 31.080 N	098 39 31.230 W	24
RSG	09 Jan 2008	00:09:20.455	Reinf	117.625	114.082	13900	2275	29 13 44.982 N	098 13 23.448 W	24
RSG	09 Jan 2008	00:09:20.500	Bcn	80.750	117.861	0	0467	29 24 35.220 N	098 54 25.726 W	24
RSG	09 Jan 2008	00:09:20.585	Bcn	114.000	121.992	9300	1200	29 01 29.683 N	098 25 49.020 W	24
RSG	09 Jan 2008	00:09:20.990	Reinf	130.500	130.605	33000	3243	28 36 58.625 N	098 23 40.599 W	24
RSG	09 Jan 2008	00:09:21.030	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	09 Jan 2008	00:09:21.035	Clock Box							
RSG	09 Jan 2008	00:09:21.095	Clock Box							
RSG	09 Jan 2008	00:09:21.120	Clock Box							
RSG	09 Jan 2008	00:09:21.205	IPS							
RSG	09 Jan 2008	00:09:21.225	IPS							
RSG	09 Jan 2008	00:09:21.245	IPS							
RSG	09 Jan 2008	00:09:21.335	Reinf	117.500	143.086	25000	4540	28 28 18.733 N	098 56 05.482 W	24
RSG	09 Jan 2008	00:09:21.525	Reinf	197.000	146.074	43000	2315	27 18 11.801 N	098 12 52.527 W	24
RSG	09 Jan 2008	00:09:21.565	Reinf	112.250	148.799	37000	1704	28 26 28.568 N	099 10 15.605 W	24
RSG	09 Jan 2008	00:09:21.760	Reinf	42.625	154.248	7100	4530	29 24 17.746 N	099 54 52.644 W	24
RSG	09 Jan 2008	00:09:21.845	Reinf	87.625	156.357	13400	4505	28 42 16.108 N	099 36 08.206 W	24
RSG	09 Jan 2008	00:09:21.995	Clock Box							
