Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QAZ	09 Jan 2008	00:49:03.625	Reinf	59.250	134.297	24100	2260	32 11 00.130 N	096 46 47.116 W	56
QAZ	09 Jan 2008	00:49:03.630	Reinf	25.500	137.109	5000	1704	32 33 46.754 N	097 16 05.556 W	56
QAZ	09 Jan 2008	00:49:03.645	Bcn	25.000	136.318	1500	1200	32 34 22.469 N	097 16 11.142 W	36
QAZ	09 Jan 2008	00:49:03.730	Reinf	39.500	140.273	4800	0521	32 22 01.544 N	097 06 49.114 W	56
QAZ	09 Jan 2008	00:49:03.735	Reinf	46.625	143.437	3800	0200	32 14 55.589 N	097 03 52.337 W	16
QAZ	09 Jan 2008	00:49:03.840	IPS							
QAZ	09 Jan 2008	00:49:03.840	Reinf	37.625	147.568	40000	4060	32 21 10.159 N	097 13 10.685 W	56
QAZ	09 Jan 2008	00:49:03.945	Status							
QAZ	09 Jan 2008	00:49:04.055	Reinf	35.625	171.475	34000	1166	32 17 40.012 N	097 30 27.984 W	56
QAZ	09 Jan 2008	00:49:04.265	Marker							
QAZ	09 Jan 2008	00:49:04.265	SRTQC	1.000	2.812			32 53 13.663 N	097 36 34.516 W	68
QAZ	09 Jan 2008	00:49:04.265	BRTQC	1.000	182.812	83900	0000	32 51 48.336 N	097 36 39.483 W	
QAZ	09 Jan 2008	00:49:04.375	Reinf	43.875	196.875	13000	2553	32 10 29.467 N	097 51 36.048 W	56
QAZ	09 Jan 2008	00:49:04.375	IPS							
QAZ	09 Jan 2008	00:49:04.375	Reinf	8.750	197.490	2000	1200	32 44 09.482 N	097 39 43.970 W	56
QAZ	09 Jan 2008	00:49:04.390	IPS							
QAZ	09 Jan 2008	00:49:04.690	Reinf	49.500	216.299	9300	4073	32 12 29.346 N	098 11 07.898 W	40
QAZ	09 Jan 2008	00:49:04.800	IPS							
QAZ	09 Jan 2008	00:49:04.910	Reinf	16.750	236.338	25100	2336	32 43 28.727 N	097 52 38.495 W	56
QAZ	09 Jan 2008	00:49:04.905	Sch	32.000	270.000			32 52 25.240 N	098 14 34.566 W	28
QAZ	09 Jan 2008	00:49:04.905	Reinf	21.375	236.602	2800	1200	32 40 42.024 N	097 57 45.235 W	32
QAZ	09 Jan 2008	00:49:04.925	Reinf	21.375	236.602	0	1200	32 40 43.086 N	097 57 43.346 W	40
QAZ	09 Jan 2008	00:49:05.015	Reinf	39.250	247.324	7300	1200	32 37 14.505 N	098 19 28.279 W	56
QAZ	09 Jan 2008	00:49:05.015	Reinf	22.875	245.479	8600	5237	32 42 58.917 N	098 01 14.200 W	56
QAZ	09 Jan 2008	00:49:05.120	Reinf	25.500	248.379	5300	5242	32 43 03.332 N	098 04 41.838 W	56
QAZ	09 Jan 2008	00:49:05.120	Reinf	34.375	251.543	29100	2241	32 41 37.520 N	098 14 51.796 W	56
QAZ	09 Jan 2008	00:49:05.225	Reinf	28.125	263.672	7200	5247	32 49 20.422 N	098 09 45.408 W	40
QAZ	09 Jan 2008	00:49:05.335	Reinf	27.000	265.869	34000	4064	32 50 32.730 N	098 07 52.836 W	56
QAZ	09 Jan 2008	00:49:05.350	IPS							
QAZ	09 Jan 2008	00:49:05.440	IPS							
QAZ	09 Jan 2008	00:49:05.545	Status							
QAZ	09 Jan 2008	00:49:05.760	IPS							
QAZ	09 Jan 2008	00:49:05.970	Reinf	34.750	316.230	36000	4023	33 17 13.549 N	098 04 51.563 W	56
QAZ	09 Jan 2008	00:49:06.080	Reinf	53.500	324.316	36000	3745	33 35 39.891 N	098 13 43.147 W	56
QAZ	09 Jan 2008	00:49:06.080	Reinf	16.750	326.953	18800	0531	33 06 20.415 N	097 47 18.475 W	56
QAZ	09 Jan 2008	00:49:06.185	Reinf	55.750	335.039	20500	6666	33 42 59.329 N	098 04 45.406 W	56
QAZ	09 Jan 2008	00:49:06.185	Bcn	27.250	340.928	-1000	1275	33 18 18.737 N	097 47 14.431 W	40
QAZ	09 Jan 2008	00:49:06.295	Reinf	43.875	342.686	17200	3734	33 34 22.011 N	097 52 12.429 W	56
QAZ	09 Jan 2008	00:49:06.400	IPS							
QAZ	09 Jan 2008	00:49:06.400	Reinf	41.625	350.596	35000	2134	33 33 14.187 N	097 44 40.323 W	56
QAZ	09 Jan 2008	00:49:06.415	IPS							
QAZ	09 Jan 2008	00:49:06.615	Reinf	14.750	10.723	4300	5254	33 07 01.299 N	097 33 21.156 W	40
QAZ	09 Jan 2008	00:49:06.615	Reinf	16.500	10.986	1700	1200	33 08 44.561 N	097 32 52.324 W	40
QAZ	09 Jan 2008	00:49:06.720	Reinf	22.625	18.105	10800	3637	33 13 59.498 N	097 28 15.615 W	56
QAZ	09 Jan 2008	00:49:06.720	Reinf	8.125	19.863	13000	5152	32 59 55.176 N	097 33 26.554 W	56
QAZ	09 Jan 2008	00:49:06.825	IPS							
QAZ	09 Jan 2008	00:49:06.935	Reinf	26.750	37.354	1800	1200	33 13 47.686 N	097 17 16.193 W	40
QAZ	09 Jan 2008	00:49:06.935	Bcn	59.625	36.475	43000	0516	33 40 03.231 N	096 54 29.170 W	56
QAZ	09 Jan 2008	00:49:07.040	Reinf	33.125	45.352	37000	3647	33 15 22.903 N	097 09 00.317 W	56
QAZ	09 Jan 2008	00:49:07.145	Reinf	52.500	48.955	17400	3435	33 26 50.712 N	096 49 22.966 W	56
QAZ	09 Jan 2008	00:49:07.150	Reinf	38.250	50.625	16600	2313	33 16 40.693 N	097 01 26.868 W	56
QAZ	09 Jan 2008	00:49:07.255	Bcn	54.625	61.260	0	1740	33 18 35.927 N	096 39 30.187 W	40
QAZ	09 Jan 2008	00:49:07.255	Sch	18.875	58.623			33 02 19.164 N	097 17 29.122 W	0
QAZ	09 Jan 2008	00:49:07.270	Reinf	19.750	63.633	11500	2312	33 01 14.175 N	097 15 39.976 W	56
QAZ	09 Jan 2008	00:49:07.360	Reinf	35.000	67.676	8800	6252	33 05 43.519 N	096 58 06.941 W	56
QAZ	09 Jan 2008	00:49:07.360	IPS							
QAZ	09 Jan 2008	00:49:07.375	IPS							
QAZ	09 Jan 2008	00:49:07.470	Reinf	47.250	74.443	2800	5232	33 05 00.996 N	096 42 26.797 W	40
QAZ	09 Jan 2008	00:49:07.470	Reinf	41.125	75.586	9700	2211	33 02 36.903 N	096 49 16.589 W	56
QAZ	09 Jan 2008	00:49:07.465	Reinf	17.500	74.443	4800	5222	32 57 11.280 N	097 16 36.024 W	56
QAZ	09 Jan 2008	00:49:07.465	Reinf	33.250	76.377	6000	2364	33 00 15.663 N	096 58 12.687 W	56
QAZ	09 Jan 2008	00:49:07.485	Reinf	10.000	74.883	1100	1200	32 55 07.243 N	097 25 08.957 W	40
QAZ	09 Jan 2008	00:49:07.485	Bcn	3.125	76.465	-1000	1276	32 53 14.785 N	097 33 01.173 W	56
QAZ	09 Jan 2008	00:49:07.570	Reinf	39.625	76.816	10800	2365	33 01 25.260 N	096 50 47.065 W	56
QAZ	09 Jan 2008	00:49:07.575	Reinf	29.250	81.299	36000	4025	32 56 46.899 N	097 02 58.843 W	56
QAZ	09 Jan 2008	00:49:07.575	Reinf	27.375	77.959	4500	6257	32 58 10.129 N	097 04 48.402 W	56
QAZ	09 Jan 2008	00:49:07.575	Reinf	29.500	80.947	10400	2210	32 57 04.769 N	097 02 03.464 W	40
QAZ	09 Jan 2008	00:49:07.590	Reinf	30.625	78.750	4200	6254	32 58 24.976 N	097 00 55.410 W	56
QAZ	09 Jan 2008	00:49:07.590	Reinf	56.875	83.496	14300	2367	32 58 39.856 N	096 29 31.055 W	56
QAZ	09 Jan 2008	00:49:07.680	Reinf	35.625	85.605	10500	6753	32 55 07.788 N	096 54 28.565 W	56
QAZ	09 Jan 2008	00:49:07.680	Reinf	22.250	87.891	27000	0562	32 53 16.569 N	097 10 44.511 W	56
QAZ	09 Jan 2008	00:49:07.680	Reinf	39.875	84.727	1100	4666	32 56 02.419 N	096 49 26.443 W	40
QAZ	09 Jan 2008	00:49:07.685	Bcn	29.500	92.725	900	1523	32 51 01.809 N	097 01 38.369 W	56
QAZ	09 Jan 2008	00:49:07.695	Reinf	20.375	87.979	40000	2416	32 53 09.811 N	097 13 43.415 W	56
QAZ	09 Jan 2008	00:49:07.700	Reinf	28.125	97.031	1600	2412	32 48 59.655 N	097 03 29.815 W	56
QAZ	09 Jan 2008	00:49:07.785	IPS							
QAZ	09 Jan 2008	00:49:07.785	Reinf	35.750	95.977	7200	0714	32 48 40.262 N	096 54 27.398 W	56
QAZ	09 Jan 2008	00:49:07.785	Reinf	15.500	99.404	3800	4166	32 49 57.535 N	097 18 28.894 W	56
QAZ	09 Jan 2008	00:49:07.790	Reinf	41.625	99.844	1800	5224	32 45 13.754 N	096 47 59.324 W	40
QAZ	09 Jan 2008	00:49:07.805	Reinf	22.625	100.811	8700	1727	32 48 13.629 N	097 10 18.190 W	56
QAZ	09 Jan 2008	00:49:07.890	Reinf	43.625	103.799	3100	4102	32 41 55.462 N	096 46 25.066 W	56
QAZ	09 Jan 2008	00:49:07.895	Reinf	44.875	105.205	4900	5226	32 40 33.089 N	096 45 19.542 W	56
QAZ	09 Jan 2008	00:49:07.895	Reinf	32.250	109.072	4200	2102	32 41 52.440 N	097 00 30.478 W	56
QAZ	09 Jan 2008	00:49:07.895	Reinf	33.250	104.150	400	1200	32 44 16.492 N	096 58 23.627 W	32
QAZ	09 Jan 2008	00:49:07.895	Reinf	39.000	105.996	1000	1200	32 41 37.018 N	096 52 11.622 W	32
QAZ	09 Jan 2008	00:49:07.910	Reinf	31.500	105.645	2700	6044	32 43 55.225 N	097 00 39.761 W	56
QAZ	09 Jan 2008	00:49:07.910	Reinf	38.000	109.336	4300	1176	32 39 47.561 N	096 54 09.160 W	56
QAZ	09 Jan 2008	00:49:08.000	Reinf	37.375	108.018	1700	1210	32 40 48.958 N	096 54 30.551 W	40
QAZ	09 Jan 2008	00:49:08.000	Reinf	28.250	114.785	1300	5253	32 40 35.368 N	097 06 13.940 W	40
QAZ	09 Jan 2008	00:49:08.000	Reinf	58.625	114.170	9300	0734	32 28 12.701 N	096 33 25.688 W	56
QAZ	09 Jan 2008	00:49:08.000	Reinf	25.875	117.158	5300	6772	32 40 38.423 N	097 09 21.458 W	56
QAZ	09 Jan 2008	00:49:08.015	Reinf	26.500	112.148	2800	3243	32 42 27.101 N	097 07 31.978 W	56
QAZ	09 Jan 2008	00:49:08.020	Bcn	15.750	118.652	-1000	0404	32 44 55.960 N	097 20 13.832 W	40
QAZ	09 Jan 2008	00:49:08.105	Reinf	51.750	122.344	3800	5206	32 24 36.094 N	096 44 58.747 W	56
QAZ	09 Jan 2008	00:49:08.105	Reinf	38.250	124.805	2300	1200	32 30 33.057 N	096 59 28.801 W	40
QAZ	09 Jan 2008	00:49:08.110	Reinf	22.000	123.750	14700	2221	32 40 18.781 N	097 15 04.622 W	56
QAZ	09 Jan 2008	00:49:08.110	Reinf	35.375	127.354	2000	1200	32 30 56.333 N	097 03 21.858 W	56
QAZ	09 Jan 2008	00:49:08.125	Reinf	59.125	123.047	9700	3221	32 19 59.997 N	096 38 09.394 W	56
QAZ	09 Jan 2008	00:49:08.125	Reinf	37.875	128.232	2100	1200	32 28 57.023 N	097 01 26.898 W	40
QAZ	09 Jan 2008	00:49:08.215	Reinf	59.750	134.561	24300	2260	32 10 27.355 N	096 46 35.770 W	56
QAZ	09 Jan 2008	00:49:08.215	Reinf	25.750	136.494	5000	1704	32 33 47.038 N	097 15 39.169 W	56
QAZ	09 Jan 2008	00:49:08.230	Reinf	25.125	136.670	1500	1200	32 34 10.660 N	097 16 12.996 W	40
QAZ	09 Jan 2008	00:49:08.320	Reinf	39.750	140.098	4800	0521	32 21 54.605 N	097 06 31.199 W	56
QAZ	09 Jan 2008	00:49:08.320	Reinf	46.625	143.613	3800	1200	32 14 50.513 N	097 04 00.504 W	40
QAZ	09 Jan 2008	00:49:08.340	IPS							
QAZ	09 Jan 2008	00:49:08.430	IPS							
QAZ	09 Jan 2008	00:49:08.430	Reinf	37.125	147.041	40000	4060	32 21 46.812 N	097 13 09.762 W	56
QAZ	09 Jan 2008	00:49:08.425	Sch	41.125	98.262			32 46 26.678 N	096 48 22.827 W	0
QAZ	09 Jan 2008	00:49:08.535	Status							
QAZ	09 Jan 2008	00:49:08.640	Reinf	35.625	172.178	34000	1166	32 17 36.347 N	097 30 58.224 W	56
QAZ	09 Jan 2008	00:49:08.850	IPS							
QAZ	09 Jan 2008	00:49:08.855	SRTQC	1.000	2.812			32 53 13.663 N	097 36 34.516 W	68
QAZ	09 Jan 2008	00:49:08.960	BRTQC	1.000	182.812	83900	0000	32 51 48.336 N	097 36 39.483 W	
QAZ	09 Jan 2008	00:49:08.960	Sch	32.000	270.000			32 52 25.240 N	098 14 34.566 W	28
QAZ	09 Jan 2008	00:49:09.065	Marker							
QAZ	09 Jan 2008	00:49:09.065	Reinf	43.500	196.611	12800	2553	32 10 47.538 N	097 51 14.899 W	56
QAZ	09 Jan 2008	00:49:09.070	Reinf	8.750	196.523	2000	1200	32 44 06.891 N	097 39 33.930 W	56
QAZ	09 Jan 2008	00:49:09.280	Reinf	49.250	216.387	9300	4073	32 12 44.181 N	098 11 01.824 W	40
QAZ	09 Jan 2008	00:49:09.390	IPS							
QAZ	09 Jan 2008	00:49:09.405	IPS							
QAZ	09 Jan 2008	00:49:09.600	Reinf	21.250	236.777	2900	1200	32 40 49.461 N	097 57 40.369 W	40
QAZ	09 Jan 2008	00:49:09.600	Reinf	17.125	237.393	25200	2336	32 43 31.330 N	097 53 13.009 W	56
QAZ	09 Jan 2008	00:49:09.620	Reinf	25.375	248.379	5300	5242	32 43 06.133 N	098 04 33.586 W	56
QAZ	09 Jan 2008	00:49:09.705	Reinf	39.000	247.324	7200	1200	32 37 20.380 N	098 19 11.971 W	56
QAZ	09 Jan 2008	00:49:09.705	Reinf	34.875	251.631	29400	2241	32 41 30.896 N	098 15 26.478 W	56
QAZ	09 Jan 2008	00:49:09.710	Reinf	23.125	245.742	8600	5237	32 42 58.422 N	098 01 33.516 W	56
QAZ	09 Jan 2008	00:49:09.810	IPS							
QAZ	09 Jan 2008	00:49:09.815	Reinf	27.875	263.672	7200	5247	32 49 22.158 N	098 09 27.716 W	40
QAZ	09 Jan 2008	00:49:09.920	Reinf	27.375	266.572	34000	4064	32 50 50.674 N	098 08 21.667 W	56
QAZ	09 Jan 2008	00:49:10.350	IPS							
QAZ	09 Jan 2008	00:49:10.345	Status							
QAZ	09 Jan 2008	00:49:10.365	IPS							
QAZ	09 Jan 2008	00:49:10.560	Reinf	35.250	316.143	36000	4023	33 17 33.221 N	098 05 19.509 W	56
QAZ	09 Jan 2008	00:49:10.670	Reinf	17.125	326.074	18900	0531	33 06 30.844 N	097 47 48.612 W	56
QAZ	09 Jan 2008	00:49:10.665	Reinf	54.000	324.141	36000	3745	33 35 58.493 N	098 14 13.927 W	56
QAZ	09 Jan 2008	00:49:10.770	IPS							
QAZ	09 Jan 2008	00:49:10.775	Reinf	55.375	335.215	20300	6666	33 42 43.357 N	098 04 22.929 W	56
QAZ	09 Jan 2008	00:49:10.880	Bcn	27.250	340.928	-1000	1275	33 18 18.737 N	097 47 14.431 W	40
QAZ	09 Jan 2008	00:49:10.880	Reinf	43.375	342.949	17100	3734	33 33 56.924 N	097 51 48.017 W	56
QAZ	09 Jan 2008	00:49:10.985	Reinf	41.125	350.947	35000	2134	33 32 46.709 N	097 44 16.670 W	56
QAZ	09 Jan 2008	00:49:11.200	Reinf	14.875	10.547	4300	5254	33 07 09.194 N	097 33 22.690 W	40
QAZ	09 Jan 2008	00:49:11.305	Reinf	8.000	16.787	13200	5152	32 59 55.209 N	097 33 57.964 W	56
QAZ	09 Jan 2008	00:49:11.310	Reinf	16.375	11.250	1700	1200	33 08 36.309 N	097 32 48.749 W	40
QAZ	09 Jan 2008	00:49:11.310	Sch	63.000	49.834			33 32 58.687 N	096 39 03.402 W	0
QAZ	09 Jan 2008	00:49:11.325	Sch	63.000	50.889			33 32 04.641 N	096 38 10.933 W	0
QAZ	09 Jan 2008	00:49:11.410	Reinf	22.500	19.336	10800	3637	33 13 43.010 N	097 27 45.796 W	56
QAZ	09 Jan 2008	00:49:11.415	IPS							
QAZ	09 Jan 2008	00:49:11.415	Sch	63.000	52.119			33 31 00.570 N	096 37 11.255 W	0
QAZ	09 Jan 2008	00:49:11.430	IPS							
QAZ	09 Jan 2008	00:49:11.520	Bcn	59.500	36.123	43000	0516	33 40 10.188 N	096 54 55.472 W	56
QAZ	09 Jan 2008	00:49:11.630	Reinf	26.625	37.705	1800	1200	33 13 35.721 N	097 17 12.395 W	40
QAZ	09 Jan 2008	00:49:11.730	Reinf	32.875	46.143	37000	3647	33 14 52.942 N	097 08 51.146 W	56
QAZ	09 Jan 2008	00:49:11.735	Reinf	52.875	48.691	17500	3435	33 27 16.423 N	096 49 13.954 W	56
QAZ	09 Jan 2008	00:49:11.735	Reinf	38.625	50.273	16800	2313	33 17 05.836 N	097 01 16.819 W	56
QAZ	09 Jan 2008	00:49:11.840	IPS							
QAZ	09 Jan 2008	00:49:11.945	Reinf	19.375	63.193	11700	2312	33 01 12.067 N	097 16 08.986 W	56
QAZ	09 Jan 2008	00:49:11.945	Sch	54.625	61.523			33 18 22.605 N	096 39 21.719 W	0
QAZ	09 Jan 2008	00:49:11.950	Reinf	35.250	67.324	9100	6252	33 06 01.126 N	096 57 56.338 W	56
QAZ	09 Jan 2008	00:49:12.055	Reinf	17.625	75.234	4800	5222	32 56 59.156 N	097 16 22.944 W	56
QAZ	09 Jan 2008	00:49:12.055	Reinf	10.125	75.586	1100	1200	32 55 01.964 N	097 24 58.110 W	40
QAZ	09 Jan 2008	00:49:12.070	Bcn	41.500	75.674	9700	2211	33 02 38.642 N	096 48 49.511 W	56
QAZ	09 Jan 2008	00:49:12.160	Bcn	3.125	76.553	-1000	1276	32 53 14.505 N	097 33 01.094 W	56
QAZ	09 Jan 2008	00:49:12.160	Reinf	27.375	77.344	4700	6257	32 58 27.391 N	097 04 52.847 W	56
QAZ	09 Jan 2008	00:49:12.160	Reinf	33.625	76.465	6100	2364	33 00 17.816 N	096 57 45.836 W	56
QAZ	09 Jan 2008	00:49:12.165	Reinf	30.750	78.223	4400	6254	32 58 43.076 N	097 00 50.628 W	56
QAZ	09 Jan 2008	00:49:12.175	Reinf	39.375	77.168	10800	2365	33 01 07.778 N	096 51 00.721 W	56
QAZ	09 Jan 2008	00:49:12.180	Reinf	29.000	80.508	36000	4025	32 57 07.937 N	097 03 21.099 W	56
QAZ	09 Jan 2008	00:49:12.265	Reinf	29.250	80.596	10700	2210	32 57 13.093 N	097 02 23.298 W	40
QAZ	09 Jan 2008	00:49:12.265	Reinf	20.000	86.836	40000	2416	32 53 31.688 N	097 14 12.718 W	56
QAZ	09 Jan 2008	00:49:12.265	Reinf	29.500	92.373	900	1523	32 51 12.677 N	097 01 37.725 W	56
QAZ	09 Jan 2008	00:49:12.270	Reinf	57.375	83.672	14400	2367	32 58 32.423 N	096 28 54.353 W	56
QAZ	09 Jan 2008	00:49:12.270	Reinf	35.625	86.133	10400	6753	32 54 48.148 N	096 54 26.979 W	56
QAZ	09 Jan 2008	00:49:12.285	Reinf	39.750	84.639	1100	4666	32 56 05.436 N	096 49 35.693 W	40
QAZ	09 Jan 2008	00:49:12.285	Reinf	22.625	89.121	27000	0562	32 52 48.685 N	097 10 16.559 W	56
QAZ	09 Jan 2008	00:49:12.375	Reinf	28.125	96.680	1500	2412	32 49 09.947 N	097 03 28.272 W	56
QAZ	09 Jan 2008	00:49:12.375	Reinf	41.500	99.492	1800	5224	32 45 30.165 N	096 48 04.895 W	40
QAZ	09 Jan 2008	00:49:12.375	IPS							
QAZ	09 Jan 2008	00:49:12.375	Reinf	35.750	96.416	7100	0714	32 48 23.893 N	096 54 29.591 W	56
QAZ	09 Jan 2008	00:49:12.375	Reinf	15.625	99.844	3800	4166	32 49 49.191 N	097 18 21.562 W	56
QAZ	09 Jan 2008	00:49:12.390	IPS							
QAZ	09 Jan 2008	00:49:12.390	Reinf	22.750	101.426	8600	1727	32 47 57.804 N	097 10 12.789 W	56
QAZ	09 Jan 2008	00:49:12.480	Reinf	43.750	103.711	3000	4102	32 41 57.518 N	096 46 15.263 W	56
QAZ	09 Jan 2008	00:49:12.480	Reinf	31.500	105.205	2700	6044	32 44 09.202 N	097 00 35.097 W	56
QAZ	09 Jan 2008	00:49:12.480	Bcn	33.125	103.975	400	1200	32 44 24.290 N	096 58 30.437 W	32
QAZ	09 Jan 2008	00:49:12.485	Reinf	38.875	105.908	1100	1200	32 41 42.582 N	096 52 18.963 W	32
QAZ	09 Jan 2008	00:49:12.495	Bcn	44.625	105.029	4800	5226	32 40 45.068 N	096 45 34.015 W	56
QAZ	09 Jan 2008	00:49:12.500	Reinf	37.375	108.105	1700	1210	32 40 45.688 N	096 54 31.840 W	40
QAZ	09 Jan 2008	00:49:12.585	Reinf	37.750	109.160	4200	1176	32 39 59.181 N	096 54 23.099 W	56
QAZ	09 Jan 2008	00:49:12.585	Reinf	58.375	114.082	9200	0734	32 28 23.866 N	096 33 39.106 W	56
QAZ	09 Jan 2008	00:49:12.590	Reinf	32.000	108.896	4100	2102	32 42 02.993 N	097 00 44.912 W	56
QAZ	09 Jan 2008	00:49:12.590	Reinf	28.125	114.609	1400	5253	32 40 43.257 N	097 06 19.410 W	40
QAZ	09 Jan 2008	00:49:12.605	Reinf	26.625	111.533	2800	3243	32 42 40.158 N	097 07 16.112 W	56
QAZ	09 Jan 2008	00:49:12.605	Reinf	26.125	117.158	5200	6772	32 40 31.487 N	097 09 05.641 W	56
QAZ	09 Jan 2008	00:49:12.690	Bcn	15.750	118.652	-1000	0404	32 44 55.960 N	097 20 13.832 W	40
QAZ	09 Jan 2008	00:49:12.695	Reinf	58.750	122.871	9600	3221	32 20 21.480 N	096 38 24.453 W	56
QAZ	09 Jan 2008	00:49:12.695	Reinf	51.875	121.992	3800	5206	32 24 48.135 N	096 44 39.137 W	56
QAZ	09 Jan 2008	00:49:12.695	Reinf	38.250	124.717	2300	1200	32 30 35.943 N	096 59 26.408 W	40
QAZ	09 Jan 2008	00:49:12.710	Reinf	22.250	124.629	14900	2221	32 39 53.634 N	097 15 03.633 W	56
QAZ	09 Jan 2008	00:49:12.800	IPS							
QAZ	09 Jan 2008	00:49:12.800	Reinf	35.250	127.266	2000	1200	32 31 03.498 N	097 03 26.539 W	56
QAZ	09 Jan 2008	00:49:12.800	Reinf	25.875	135.879	4900	1704	32 33 53.064 N	097 15 18.782 W	56
QAZ	09 Jan 2008	00:49:12.800	Reinf	37.875	128.232	2100	1200	32 28 57.023 N	097 01 26.898 W	40
QAZ	09 Jan 2008	00:49:12.905	Reinf	25.125	136.934	1500	1200	32 34 05.918 N	097 16 18.998 W	40
QAZ	09 Jan 2008	00:49:12.905	Reinf	39.875	140.186	4800	0521	32 21 46.474 N	097 06 28.889 W	56
QAZ	09 Jan 2008	00:49:12.910	Reinf	46.750	143.701	3800	1200	32 14 41.903 N	097 03 59.395 W	40
QAZ	09 Jan 2008	00:49:13.010	Reinf	36.750	146.514	40000	4060	32 22 16.951 N	097 13 04.590 W	56
QAZ	09 Jan 2008	00:49:13.120	Status							
QAZ	09 Jan 2008	00:49:13.330	Reinf	35.625	172.969	34000	1166	32 17 32.598 N	097 31 32.304 W	56
QAZ	09 Jan 2008	00:49:13.350	IPS							
QAZ	09 Jan 2008	00:49:13.440	SRTQC	1.000	2.812			32 53 13.663 N	097 36 34.516 W	68
QAZ	09 Jan 2008	00:49:13.440	IPS							
QAZ	09 Jan 2008	00:49:13.545	Sch	32.000	270.000			32 52 25.240 N	098 14 34.566 W	28
QAZ	09 Jan 2008	00:49:13.550	BRTQC	1.000	182.812	83900	0000	32 51 48.336 N	097 36 39.483 W	
QAZ	09 Jan 2008	00:49:13.650	Reinf	8.750	195.557	2000	1200	32 44 04.444 N	097 39 23.840 W	56
QAZ	09 Jan 2008	00:49:13.655	Reinf	43.125	196.260	12700	2553	32 11 04.665 N	097 50 49.459 W	56
QAZ	09 Jan 2008	00:49:13.760	IPS							
QAZ	09 Jan 2008	00:49:13.865	Marker							
QAZ	09 Jan 2008	00:49:13.865	Reinf	49.125	216.475	9300	4073	32 12 52.926 N	098 11 00.919 W	40
QAZ	09 Jan 2008	00:49:14.185	Reinf	21.250	237.129	2800	1200	32 40 56.005 N	097 57 45.469 W	40
QAZ	09 Jan 2008	00:49:14.190	Reinf	17.625	238.271	25400	2336	32 43 28.216 N	097 53 53.269 W	56
QAZ	09 Jan 2008	00:49:14.295	Reinf	38.625	247.236	7100	1200	32 37 25.924 N	098 18 45.839 W	56
QAZ	09 Jan 2008	00:49:14.295	Reinf	23.500	246.006	8600	5237	32 42 54.977 N	098 02 00.987 W	56
QAZ	09 Jan 2008	00:49:14.310	Reinf	25.125	248.291	5300	5242	32 43 09.586 N	098 04 16.058 W	56
QAZ	09 Jan 2008	00:49:14.400	IPS							
QAZ	09 Jan 2008	00:49:14.400	Reinf	35.375	251.895	29600	2241	32 41 30.439 N	098 16 03.775 W	56
QAZ	09 Jan 2008	00:49:14.420	IPS							
QAZ	09 Jan 2008	00:49:14.505	Reinf	27.750	263.760	7200	5247	32 49 25.565 N	098 09 19.217 W	40
QAZ	09 Jan 2008	00:49:14.505	Reinf	27.625	267.363	34000	4064	32 51 12.090 N	098 08 41.329 W	56
QAZ	09 Jan 2008	00:49:14.825	IPS							
QAZ	09 Jan 2008	00:49:15.145	Reinf	35.750	316.055	36000	4023	33 17 52.814 N	098 05 47.525 W	56
QAZ	09 Jan 2008	00:49:15.255	Reinf	54.500	323.965	36000	3745	33 36 16.957 N	098 14 44.865 W	56
QAZ	09 Jan 2008	00:49:15.255	Status							
QAZ	09 Jan 2008	00:49:15.255	Reinf	17.500	325.107	18900	0531	33 06 39.910 N	097 48 20.941 W	56
QAZ	09 Jan 2008	00:49:15.360	IPS							
QAZ	09 Jan 2008	00:49:15.380	IPS							
QAZ	09 Jan 2008	00:49:15.465	Reinf	54.875	335.391	20200	6666	33 42 20.411 N	098 03 56.770 W	56
QAZ	09 Jan 2008	00:49:15.465	Bcn	27.250	340.928	-1000	1275	33 18 18.737 N	097 47 14.431 W	40
QAZ	09 Jan 2008	00:49:15.570	Reinf	43.000	343.301	16900	3734	33 33 40.115 N	097 51 22.024 W	56
QAZ	09 Jan 2008	00:49:15.575	Bcn	33.125	346.025	0	1213	33 24 41.270 N	097 46 09.851 W	14
QAZ	09 Jan 2008	00:49:15.680	Reinf	40.625	351.387	35000	2134	33 32 19.634 N	097 43 49.068 W	56
QAZ	09 Jan 2008	00:49:15.785	IPS							
QAZ	09 Jan 2008	00:49:15.890	Reinf	16.250	11.514	1700	1200	33 08 28.050 N	097 32 45.260 W	40
QAZ	09 Jan 2008	00:49:15.895	Reinf	7.875	13.887	13300	5152	32 59 53.603 N	097 34 27.140 W	56
QAZ	09 Jan 2008	00:49:15.895	Reinf	15.000	10.371	4400	5254	33 07 17.046 N	097 33 24.288 W	40
QAZ	09 Jan 2008	00:49:16.000	Reinf	22.250	20.479	10800	3637	33 13 19.710 N	097 27 22.028 W	56
QAZ	09 Jan 2008	00:49:16.210	Bcn	59.375	35.771	43000	0516	33 40 16.980 N	096 55 21.782 W	56
QAZ	09 Jan 2008	00:49:16.215	Reinf	26.625	37.969	1800	1200	33 13 31.185 N	097 17 05.491 W	40
QAZ	09 Jan 2008	00:49:16.320	Reinf	32.500	46.846	37000	3647	33 14 19.994 N	097 08 51.696 W	56
QAZ	09 Jan 2008	00:49:16.320	Reinf	53.375	48.604	17700	3435	33 27 39.745 N	096 48 50.761 W	56
