Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QAZ	08 Jan 2008	22:27:38.705	Reinf	21.625	245.918	2300	1200	32 43 38.415 N	098 00 00.971 W	40
QAZ	08 Jan 2008	22:27:38.705	Reinf	52.125	250.488	19100	3640	32 34 53.173 N	098 34 38.189 W	40
QAZ	08 Jan 2008	22:27:38.810	Reinf	57.625	255.762	32000	6277	32 38 05.712 N	098 42 26.479 W	56
QAZ	08 Jan 2008	22:27:38.785	IPS							
QAZ	08 Jan 2008	22:27:38.800	IPS							
QAZ	08 Jan 2008	22:27:38.890	Reinf	55.375	260.244	4700	1200	32 42 50.275 N	098 41 17.298 W	56
QAZ	08 Jan 2008	22:27:39.130	Reinf	32.000	277.295	17900	3627	32 56 28.547 N	098 14 09.906 W	56
QAZ	08 Jan 2008	22:27:39.240	Marker							
QAZ	08 Jan 2008	22:27:39.240	IPS							
QAZ	08 Jan 2008	22:27:39.345	Reinf	22.000	297.510	14900	5153	33 02 35.977 N	097 59 41.112 W	40
QAZ	08 Jan 2008	22:27:39.450	Sch	21.625	299.004			33 02 58.249 N	097 59 04.744 W	20
QAZ	08 Jan 2008	22:27:39.775	Reinf	57.750	331.787	17200	6526	33 43 21.121 N	098 09 17.801 W	56
QAZ	08 Jan 2008	22:27:39.895	Reinf	46.875	336.885	16600	3212	33 35 35.495 N	097 58 36.098 W	56
QAZ	08 Jan 2008	22:27:39.895	Bcn	27.250	340.840	-1000	1275	33 18 17.910 N	097 47 17.257 W	40
QAZ	08 Jan 2008	22:27:39.900	IPS							
QAZ	08 Jan 2008	22:27:39.920	IPS							
QAZ	08 Jan 2008	22:27:40.000	Reinf	27.500	347.783	34000	4025	33 18 52.389 N	097 43 24.838 W	56
QAZ	08 Jan 2008	22:27:40.320	IPS							
QAZ	08 Jan 2008	22:27:40.320	Reinf	23.250	15.381	10800	2011	33 14 54.451 N	097 29 17.113 W	56
QAZ	08 Jan 2008	22:27:40.435	Reinf	44.750	15.732	21000	1736	33 35 30.791 N	097 22 08.432 W	40
QAZ	08 Jan 2008	22:27:40.535	Reinf	19.375	25.928	2300	1200	33 09 57.913 N	097 26 31.603 W	40
QAZ	08 Jan 2008	22:27:40.535	Reinf	23.250	31.025	39000	2155	33 11 41.499 N	097 22 53.436 W	56
QAZ	08 Jan 2008	22:27:40.545	Sch	20.500	21.885			33 11 32.166 N	097 27 31.663 W	20
QAZ	08 Jan 2008	22:27:40.640	Reinf	57.875	39.551	23500	3441	33 36 58.597 N	096 52 36.502 W	56
QAZ	08 Jan 2008	22:27:40.750	Reinf	16.250	48.516	5400	3463	33 03 16.380 N	097 22 09.184 W	40
QAZ	08 Jan 2008	22:27:40.855	Status							
QAZ	08 Jan 2008	22:27:40.860	IPS							
QAZ	08 Jan 2008	22:27:40.880	IPS							
QAZ	08 Jan 2008	22:27:40.960	Reinf	39.750	62.402	12100	6255	33 10 49.385 N	096 54 42.313 W	56
QAZ	08 Jan 2008	22:27:40.970	Reinf	52.000	60.381	37500	2512	33 17 52.507 N	096 43 06.202 W	40
QAZ	08 Jan 2008	22:27:40.970	Reinf	32.125	63.809	9900	3637	33 06 37.498 N	097 02 20.776 W	56
QAZ	08 Jan 2008	22:27:40.985	Reinf	42.750	61.875	3800	0675	33 12 34.191 N	096 51 41.321 W	56
QAZ	08 Jan 2008	22:27:41.065	Reinf	52.500	68.291	10800	1575	33 11 44.024 N	096 38 32.161 W	56
QAZ	08 Jan 2008	22:27:41.075	Reinf	14.125	69.346	12300	2345	32 57 26.607 N	097 21 03.784 W	56
QAZ	08 Jan 2008	22:27:41.095	Reinf	45.750	72.158	10800	6660	33 06 22.151 N	096 44 49.264 W	56
QAZ	08 Jan 2008	22:27:41.180	Reinf	8.625	72.861	1300	1200	32 55 03.390 N	097 26 49.639 W	40
QAZ	08 Jan 2008	22:27:41.185	Reinf	32.625	75.234	6400	3620	33 00 44.950 N	096 59 07.357 W	56
QAZ	08 Jan 2008	22:27:41.175	Reinf	37.625	72.246	3400	4415	33 03 53.338 N	096 53 59.127 W	40
QAZ	08 Jan 2008	22:27:41.175	Reinf	18.875	75.322	900	1400	32 57 16.623 N	097 14 55.071 W	16
QAZ	08 Jan 2008	22:27:41.175	Reinf	37.500	79.102	10800	0773	32 59 29.043 N	096 52 53.541 W	56
QAZ	08 Jan 2008	22:27:41.200	Reinf	22.625	72.422	10800	1050	32 59 17.891 N	097 11 03.204 W	56
QAZ	08 Jan 2008	22:27:41.200	Bcn	3.125	76.641	-1000	1276	32 53 14.226 N	097 33 01.015 W	56
QAZ	08 Jan 2008	22:27:41.280	IPS							
QAZ	08 Jan 2008	22:27:41.280	Reinf	11.500	84.902	2900	3423	32 53 31.648 N	097 23 01.356 W	56
QAZ	08 Jan 2008	22:27:41.280	Reinf	56.250	87.012	16000	3632	32 55 09.290 N	096 29 58.679 W	56
QAZ	08 Jan 2008	22:27:41.290	Reinf	14.000	80.684	1400	1200	32 54 46.160 N	097 20 12.449 W	40
QAZ	08 Jan 2008	22:27:41.290	Reinf	31.625	86.660	7800	0512	32 54 16.049 N	096 59 09.110 W	56
QAZ	08 Jan 2008	22:27:41.305	Reinf	46.000	81.387	3000	5237	32 59 13.427 N	096 42 33.076 W	40
QAZ	08 Jan 2008	22:27:41.305	Reinf	47.000	86.836	2800	7335	32 54 54.520 N	096 40 52.521 W	56
QAZ	08 Jan 2008	22:27:41.385	Reinf	42.875	91.230	11900	2350	32 51 25.394 N	096 45 47.601 W	56
QAZ	08 Jan 2008	22:27:41.390	Reinf	29.500	91.846	800	1025	32 51 28.984 N	097 01 36.899 W	56
QAZ	08 Jan 2008	22:27:41.395	Reinf	29.250	87.891	600	2316	32 53 30.905 N	097 01 54.223 W	32
QAZ	08 Jan 2008	22:27:41.395	Reinf	54.875	91.406	12300	5122	32 50 53.194 N	096 31 33.485 W	40
QAZ	08 Jan 2008	22:27:41.410	Reinf	15.750	88.945	2800	5174	32 52 47.025 N	097 17 55.484 W	56
QAZ	08 Jan 2008	22:27:41.415	Reinf	37.125	91.318	1400	3657	32 51 31.892 N	096 52 33.423 W	56
QAZ	08 Jan 2008	22:27:41.415	Reinf	28.000	92.988	1000	1712	32 50 58.847 N	097 03 25.565 W	56
QAZ	08 Jan 2008	22:27:41.500	Reinf	35.625	93.516	9600	5626	32 50 12.714 N	096 54 27.690 W	56
QAZ	08 Jan 2008	22:27:41.505	Reinf	30.375	95.361	1400	2665	32 49 35.239 N	097 00 43.766 W	56
QAZ	08 Jan 2008	22:27:41.505	Reinf	3.625	97.910	7800	5134	32 52 02.657 N	097 32 35.833 W	56
QAZ	08 Jan 2008	22:27:41.495	Reinf	38.000	93.779	34000	5747	32 49 54.229 N	096 52 07.772 W	56
QAZ	08 Jan 2008	22:27:41.495	Reinf	42.250	97.646	1900	7472	32 46 43.189 N	096 46 57.173 W	56
QAZ	08 Jan 2008	22:27:41.495	Reinf	36.000	100.723	7300	2764	32 45 41.574 N	096 54 41.931 W	56
QAZ	08 Jan 2008	22:27:41.520	Reinf	20.500	96.240	4800	5166	32 50 14.802 N	097 12 26.854 W	56
QAZ	08 Jan 2008	22:27:41.520	Reinf	43.750	98.877	3800	0502	32 45 34.700 N	096 45 21.971 W	56
QAZ	08 Jan 2008	22:27:41.600	Bcn	57.000	103.008	4800	1342	32 39 22.540 N	096 30 50.766 W	56
QAZ	08 Jan 2008	22:27:41.600	Sch	15.875	98.437			32 50 09.928 N	097 18 01.513 W	20
QAZ	08 Jan 2008	22:27:41.610	Reinf	21.250	100.371	1800	5126	32 48 38.586 N	097 11 49.065 W	40
QAZ	08 Jan 2008	22:27:41.610	Bcn	32.250	102.920	1400	4663	32 45 11.972 N	096 59 20.764 W	40
QAZ	08 Jan 2008	22:27:41.625	Reinf	28.500	101.777	2500	6035	32 46 36.958 N	097 03 31.790 W	56
QAZ	08 Jan 2008	22:27:41.625	Sch	38.250	98.701			32 46 35.349 N	096 51 48.244 W	0
QAZ	08 Jan 2008	22:27:41.625	Reinf	44.625	103.623	14100	6227	32 41 49.602 N	096 45 18.324 W	56
QAZ	08 Jan 2008	22:27:41.705	Reinf	23.125	104.941	7000	4116	32 46 30.205 N	097 10 09.001 W	56
QAZ	08 Jan 2008	22:27:41.710	Reinf	34.750	107.666	3800	0736	32 41 51.008 N	096 57 23.277 W	56
QAZ	08 Jan 2008	22:27:41.710	Reinf	34.375	110.566	4800	3103	32 40 19.462 N	096 58 30.093 W	56
QAZ	08 Jan 2008	22:27:41.715	Reinf	53.375	105.732	5500	2753	32 37 46.365 N	096 35 47.805 W	56
QAZ	08 Jan 2008	22:27:41.715	Reinf	22.500	109.072	1300	1200	32 45 06.489 N	097 11 24.218 W	56
QAZ	08 Jan 2008	22:27:41.715	Reinf	29.750	111.533	2900	6603	32 41 30.351 N	097 03 49.836 W	56
QAZ	08 Jan 2008	22:27:41.730	Reinf	46.250	106.348	4800	4136	32 39 17.531 N	096 44 03.753 W	56
QAZ	08 Jan 2008	22:27:41.735	Reinf	55.125	110.654	29300	1625	32 32 52.427 N	096 35 51.685 W	56
QAZ	08 Jan 2008	22:27:41.815	Reinf	27.000	117.773	4000	2202	32 39 51.680 N	097 08 19.632 W	56
QAZ	08 Jan 2008	22:27:41.815	Reinf	28.750	120.234	2300	1200	32 37 57.321 N	097 07 12.396 W	40
QAZ	08 Jan 2008	22:27:41.825	IPS							
QAZ	08 Jan 2008	22:27:41.825	Bcn	15.750	118.652	-1000	0404	32 44 55.960 N	097 20 13.832 W	40
QAZ	08 Jan 2008	22:27:41.825	Reinf	50.250	123.047	2100	1200	32 24 53.768 N	096 46 51.752 W	40
QAZ	08 Jan 2008	22:27:41.840	IPS							
QAZ	08 Jan 2008	22:27:41.840	Reinf	34.875	112.412	37000	1573	32 39 18.646 N	096 59 02.033 W	56
QAZ	08 Jan 2008	22:27:41.840	Reinf	43.750	119.795	6800	2532	32 30 36.584 N	096 51 44.363 W	56
QAZ	08 Jan 2008	22:27:41.840	Reinf	33.375	123.311	2500	1200	32 34 04.865 N	097 03 36.966 W	40
QAZ	08 Jan 2008	22:27:41.920	Reinf	19.875	128.232	1400	1200	32 40 10.246 N	097 18 07.407 W	40
QAZ	08 Jan 2008	22:27:41.920	Reinf	27.875	135.088	4700	4146	32 32 42.546 N	097 13 20.689 W	56
QAZ	08 Jan 2008	22:27:41.930	Reinf	31.250	129.199	30600	1756	32 32 56.328 N	097 08 21.003 W	56
QAZ	08 Jan 2008	22:27:41.930	Reinf	54.500	135.703	7300	3401	32 13 18.712 N	096 51 46.063 W	40
QAZ	08 Jan 2008	22:27:41.945	Reinf	9.250	131.045	2000	5261	32 46 25.724 N	097 28 20.769 W	40
QAZ	08 Jan 2008	22:27:41.945	Reinf	49.500	136.318	20100	2217	32 16 37.976 N	096 56 23.886 W	40
QAZ	08 Jan 2008	22:27:42.025	Reinf	46.375	143.789	27000	6252	32 15 08.754 N	097 04 28.538 W	56
QAZ	08 Jan 2008	22:27:42.030	Reinf	44.250	144.932	2800	1200	32 16 10.246 N	097 06 38.094 W	40
QAZ	08 Jan 2008	22:27:42.035	Bcn	53.875	144.229	2500	1200	32 08 37.707 N	096 59 31.698 W	40
QAZ	08 Jan 2008	22:27:42.055	Reinf	43.375	144.316	7500	1200	32 17 10.460 N	097 06 47.235 W	40
QAZ	08 Jan 2008	22:27:42.055	Reinf	14.375	144.404	1900	1644	32 40 48.018 N	097 26 42.319 W	56
QAZ	08 Jan 2008	22:27:42.145	Reinf	10.625	150.908	20000	2102	32 43 39.093 N	097 30 46.950 W	56
QAZ	08 Jan 2008	22:27:42.135	Reinf	19.125	150.732	18100	5255	32 35 59.567 N	097 25 40.905 W	40
QAZ	08 Jan 2008	22:27:42.240	IPS							
QAZ	08 Jan 2008	22:27:42.240	Reinf	59.250	157.324	30300	7043	31 57 54.954 N	097 09 52.711 W	56
QAZ	08 Jan 2008	22:27:42.240	Sch	40.875	157.324			32 14 43.711 N	097 18 02.969 W	20
QAZ	08 Jan 2008	22:27:42.250	Reinf	47.750	158.467	35000	2221	32 08 20.122 N	097 16 08.393 W	56
QAZ	08 Jan 2008	22:27:42.265	Status							
QAZ	08 Jan 2008	22:27:42.345	Reinf	23.375	170.156	2300	1200	32 29 26.512 N	097 31 53.560 W	40
QAZ	08 Jan 2008	22:27:42.355	Reinf	33.500	170.596	31000	6552	32 19 47.829 N	097 30 14.058 W	56
QAZ	08 Jan 2008	22:27:42.560	Reinf	45.875	181.494	16400	2336	32 06 39.470 N	097 38 01.327 W	56
QAZ	08 Jan 2008	22:27:42.560	Sch	32.000	270.000			32 52 25.240 N	098 14 34.566 W	28
QAZ	08 Jan 2008	22:27:42.570	SRTQC	1.000	2.812			32 53 13.663 N	097 36 34.516 W	68
QAZ	08 Jan 2008	22:27:42.585	Reinf	47.500	191.074	14600	4035	32 05 52.307 N	097 47 20.419 W	56
QAZ	08 Jan 2008	22:27:42.675	BRTQC	1.000	182.812	83900	0000	32 51 48.336 N	097 36 39.483 W	
QAZ	08 Jan 2008	22:27:42.775	Bcn	41.625	206.631	4100	1531	32 15 12.492 N	097 58 36.807 W	40
QAZ	08 Jan 2008	22:27:42.785	Reinf	53.125	205.840	11300	2760	32 04 35.829 N	098 03 50.696 W	40
QAZ	08 Jan 2008	22:27:42.890	IPS							
QAZ	08 Jan 2008	22:27:42.890	Reinf	48.000	208.037	7200	5251	32 10 02.163 N	098 03 11.081 W	40
QAZ	08 Jan 2008	22:27:42.880	Reinf	18.500	206.807	12800	3671	32 36 04.239 N	097 46 25.808 W	40
QAZ	08 Jan 2008	22:27:42.905	IPS							
QAZ	08 Jan 2008	22:27:42.985	Reinf	36.250	220.166	41000	1462	32 25 12.707 N	098 03 44.422 W	56
QAZ	08 Jan 2008	22:27:42.995	Reinf	12.375	220.430	2800	1200	32 43 04.646 N	097 46 07.422 W	56
QAZ	08 Jan 2008	22:27:43.095	Reinf	48.750	230.361	34000	2241	32 21 27.073 N	098 20 36.946 W	40
QAZ	08 Jan 2008	22:27:43.305	IPS							
QAZ	08 Jan 2008	22:27:43.310	Reinf	21.750	246.182	2300	1200	32 43 40.813 N	098 00 11.988 W	40
QAZ	08 Jan 2008	22:27:43.415	Reinf	52.125	250.225	19100	3640	32 34 39.666 N	098 34 32.331 W	40
QAZ	08 Jan 2008	22:27:43.520	Reinf	58.125	255.850	32000	6277	32 38 03.149 N	098 43 02.543 W	56
QAZ	08 Jan 2008	22:27:43.520	Bcn	55.250	260.156	4800	1200	32 42 46.617 N	098 41 07.443 W	56
QAZ	08 Jan 2008	22:27:43.735	Reinf	32.500	277.031	18000	3627	32 56 23.299 N	098 14 46.568 W	56
QAZ	08 Jan 2008	22:27:43.850	IPS							
QAZ	08 Jan 2008	22:27:43.865	IPS							
QAZ	08 Jan 2008	22:27:44.055	Marker							
QAZ	08 Jan 2008	22:27:44.055	Reinf	22.375	298.301	15200	5153	33 03 02.561 N	097 59 54.496 W	40
QAZ	08 Jan 2008	22:27:44.055	Sch	22.125	299.707			33 03 26.961 N	097 59 26.601 W	20
QAZ	08 Jan 2008	22:27:44.265	IPS							
QAZ	08 Jan 2008	22:27:44.480	Reinf	57.250	331.963	17000	6526	33 42 59.806 N	098 08 49.590 W	56
QAZ	08 Jan 2008	22:27:44.480	Bcn	27.250	340.840	-1000	1275	33 18 17.910 N	097 47 17.257 W	40
QAZ	08 Jan 2008	22:27:44.490	Reinf	46.375	337.236	16600	3212	33 35 14.566 N	097 58 03.112 W	56
QAZ	08 Jan 2008	22:27:44.590	Reinf	28.125	348.223	34000	4025	33 19 32.468 N	097 43 19.740 W	56
QAZ	08 Jan 2008	22:27:44.800	Sch	63.000	33.135			33 45 13.102 N	096 55 20.894 W	0
QAZ	08 Jan 2008	22:27:44.800	Sch	63.000	35.684			33 43 37.047 N	096 52 35.462 W	0
QAZ	08 Jan 2008	22:27:44.810	Sch	63.000	34.365			33 44 27.506 N	096 54 00.379 W	0
QAZ	08 Jan 2008	22:27:44.825	IPS							
QAZ	08 Jan 2008	22:27:44.915	IPS							
QAZ	08 Jan 2008	22:27:45.015	Reinf	44.375	15.820	21000	1736	33 35 07.938 N	097 22 11.126 W	40
QAZ	08 Jan 2008	22:27:45.020	Reinf	23.000	16.348	10800	2011	33 14 33.545 N	097 28 55.272 W	56
QAZ	08 Jan 2008	22:27:45.120	Reinf	19.375	26.367	2300	1200	33 09 53.964 N	097 26 22.077 W	40
QAZ	08 Jan 2008	22:27:45.120	Sch	20.500	21.797			33 11 32.871 N	097 27 33.745 W	20
QAZ	08 Jan 2008	22:27:45.225	IPS							
QAZ	08 Jan 2008	22:27:45.230	Reinf	23.125	32.520	39000	2155	33 11 16.416 N	097 22 23.071 W	56
QAZ	08 Jan 2008	22:27:45.335	Reinf	58.250	39.375	23600	3441	33 37 22.715 N	096 52 29.056 W	56
QAZ	08 Jan 2008	22:27:45.440	Reinf	16.000	48.164	5600	3463	33 03 10.779 N	097 22 27.330 W	40
QAZ	08 Jan 2008	22:27:45.555	Reinf	42.750	62.402	3800	0675	33 12 13.206 N	096 51 28.353 W	56
QAZ	08 Jan 2008	22:27:45.545	Bcn	51.750	60.732	37600	2512	33 17 28.516 N	096 43 11.141 W	40
QAZ	08 Jan 2008	22:27:45.575	Reinf	40.000	61.875	12300	6255	33 11 15.820 N	096 54 38.646 W	56
QAZ	08 Jan 2008	22:27:45.655	Reinf	32.125	63.193	10000	3637	33 06 56.057 N	097 02 31.691 W	56
QAZ	08 Jan 2008	22:27:45.655	Reinf	52.125	68.555	10800	1575	33 11 22.429 N	096 38 51.013 W	56
QAZ	08 Jan 2008	22:27:45.665	Reinf	13.750	69.521	12500	2345	32 57 16.178 N	097 21 28.351 W	56
QAZ	08 Jan 2008	22:27:45.680	Reinf	8.750	72.246	1400	1200	32 55 10.978 N	097 26 43.137 W	40
QAZ	08 Jan 2008	22:27:45.760	Reinf	37.750	72.422	3400	4415	33 03 48.934 N	096 53 48.154 W	40
QAZ	08 Jan 2008	22:27:45.760	Status							
QAZ	08 Jan 2008	22:27:45.760	Reinf	33.000	75.146	6500	3620	33 00 53.503 N	096 58 42.377 W	56
QAZ	08 Jan 2008	22:27:45.770	Reinf	45.375	72.422	10800	6660	33 06 03.440 N	096 45 10.422 W	56
QAZ	08 Jan 2008	22:27:45.770	Reinf	18.875	75.059	900	1200	32 57 21.676 N	097 14 56.633 W	40
QAZ	08 Jan 2008	22:27:45.785	Reinf	22.875	73.301	10800	1050	32 59 02.261 N	097 10 38.882 W	56
QAZ	08 Jan 2008	22:27:45.785	Bcn	3.125	76.641	-1000	1276	32 53 14.226 N	097 33 01.015 W	56
QAZ	08 Jan 2008	22:27:45.865	Reinf	37.250	79.277	10900	0773	32 59 19.544 N	096 53 09.676 W	56
QAZ	08 Jan 2008	22:27:45.870	Reinf	11.500	83.584	3000	3423	32 53 47.464 N	097 23 03.249 W	56
QAZ	08 Jan 2008	22:27:45.875	IPS							
QAZ	08 Jan 2008	22:27:45.875	Reinf	14.125	80.420	1400	1200	32 54 51.214 N	097 20 04.402 W	40
QAZ	08 Jan 2008	22:27:45.890	IPS							
QAZ	08 Jan 2008	22:27:45.890	Reinf	46.250	81.475	3000	5237	32 59 11.328 N	096 42 14.712 W	40
QAZ	08 Jan 2008	22:27:45.975	Reinf	31.375	86.748	8000	0512	32 54 12.370 N	096 59 26.836 W	56
QAZ	08 Jan 2008	22:27:45.975	Reinf	15.750	88.154	2700	5174	32 53 00.090 N	097 17 55.800 W	56
QAZ	08 Jan 2008	22:27:45.975	Reinf	55.250	91.582	12400	5122	32 50 42.237 N	096 31 07.274 W	40
QAZ	08 Jan 2008	22:27:45.980	Reinf	56.750	87.187	16200	3632	32 55 00.093 N	096 29 22.677 W	56
QAZ	08 Jan 2008	22:27:45.985	Reinf	37.000	91.143	1500	3657	32 51 38.939 N	096 52 42.104 W	56
QAZ	08 Jan 2008	22:27:46.000	Reinf	47.125	87.100	2800	7335	32 54 41.846 N	096 40 42.941 W	56
QAZ	08 Jan 2008	22:27:46.000	Reinf	29.250	87.451	800	2316	32 53 44.383 N	097 01 54.797 W	56
QAZ	08 Jan 2008	22:27:46.000	Reinf	42.750	91.758	12000	2350	32 51 02.007 N	096 45 57.519 W	56
QAZ	08 Jan 2008	22:27:46.080	Reinf	28.000	92.549	1000	1712	32 51 11.738 N	097 03 24.746 W	56
QAZ	08 Jan 2008	22:27:46.080	Reinf	30.375	95.098	1300	2665	32 49 43.601 N	097 00 42.792 W	56
QAZ	08 Jan 2008	22:27:46.090	Bcn	29.500	91.582	700	1025	32 51 37.140 N	097 01 36.549 W	56
QAZ	08 Jan 2008	22:27:46.090	Reinf	38.250	94.570	34000	5747	32 49 21.835 N	096 51 52.812 W	56
QAZ	08 Jan 2008	22:27:46.090	Reinf	42.125	97.559	1800	7472	32 46 48.092 N	096 47 05.322 W	56
QAZ	08 Jan 2008	22:27:46.105	Reinf	35.750	94.131	9400	5626	32 49 49.206 N	096 54 20.696 W	56
QAZ	08 Jan 2008	22:27:46.105	Reinf	20.750	96.943	4800	5166	32 49 57.921 N	097 12 11.305 W	56
QAZ	08 Jan 2008	22:27:46.185	Reinf	38.125	98.525	2400	4643	32 46 43.255 N	096 51 54.047 W	40
QAZ	08 Jan 2008	22:27:46.190	Reinf	3.375	100.547	7800	5134	32 51 56.265 N	097 32 56.281 W	56
QAZ	08 Jan 2008	22:27:46.190	Reinf	32.375	102.744	1400	4663	32 45 16.062 N	096 59 10.498 W	40
QAZ	08 Jan 2008	22:27:46.195	Reinf	21.375	100.811	1700	5126	32 48 27.521 N	097 11 42.493 W	40
QAZ	08 Jan 2008	22:27:46.195	Reinf	28.500	101.338	2400	6035	32 46 49.814 N	097 03 28.577 W	56
QAZ	08 Jan 2008	22:27:46.210	Reinf	43.875	99.316	3800	0502	32 45 13.534 N	096 45 17.171 W	56
QAZ	08 Jan 2008	22:27:46.215	Reinf	36.125	101.162	7100	2764	32 45 23.790 N	096 54 36.986 W	56
QAZ	08 Jan 2008	22:27:46.215	Reinf	56.750	103.096	4700	1342	32 39 20.985 N	096 31 09.470 W	56
QAZ	08 Jan 2008	22:27:46.295	IPS							
QAZ	08 Jan 2008	22:27:46.295	Reinf	23.250	105.645	6900	4116	32 46 11.716 N	097 10 05.783 W	56
QAZ	08 Jan 2008	22:27:46.295	Bcn	22.625	108.984	1300	1200	32 45 05.975 N	097 11 15.011 W	56
QAZ	08 Jan 2008	22:27:46.300	Reinf	44.750	104.238	14200	6227	32 41 19.850 N	096 45 18.239 W	56
QAZ	08 Jan 2008	22:27:46.305	Reinf	46.000	106.172	4800	4136	32 39 30.003 N	096 44 17.873 W	56
QAZ	08 Jan 2008	22:27:46.305	Sch	15.875	98.965			32 50 01.271 N	097 18 03.113 W	20
QAZ	08 Jan 2008	22:27:46.320	Reinf	53.125	105.645	5400	2753	32 37 55.275 N	096 36 03.211 W	56
QAZ	08 Jan 2008	22:27:46.320	Reinf	34.500	107.490	3800	0736	32 42 01.710 N	096 57 37.864 W	56
QAZ	08 Jan 2008	22:27:46.400	Reinf	55.000	111.094	29200	1625	32 32 31.614 N	096 36 10.766 W	56
QAZ	08 Jan 2008	22:27:46.400	Reinf	27.250	117.686	4000	2202	32 39 46.834 N	097 08 02.552 W	56
QAZ	08 Jan 2008	22:27:46.400	Reinf	28.875	120.498	2300	1200	32 37 46.634 N	097 07 09.554 W	40
QAZ	08 Jan 2008	22:27:46.410	Reinf	29.750	110.918	2900	6603	32 41 48.214 N	097 03 41.506 W	56
QAZ	08 Jan 2008	22:27:46.410	Reinf	35.500	111.885	37000	1573	32 39 21.780 N	096 58 11.752 W	56
QAZ	08 Jan 2008	22:27:46.410	Sch	1.875	76.729			32 52 54.760 N	097 34 37.536 W	0
QAZ	08 Jan 2008	22:27:46.425	Reinf	34.250	111.006	4700	3103	32 40 07.409 N	096 58 45.094 W	56
QAZ	08 Jan 2008	22:27:46.425	Bcn	15.750	118.652	-1000	0404	32 44 55.960 N	097 20 13.832 W	40
QAZ	08 Jan 2008	22:27:46.505	Reinf	33.500	123.574	2500	1200	32 33 52.999 N	097 03 35.653 W	40
QAZ	08 Jan 2008	22:27:46.510	Reinf	9.000	132.187	2100	5261	32 46 27.578 N	097 28 42.692 W	40
QAZ	08 Jan 2008	22:27:46.515	Reinf	50.125	123.135	2100	1200	32 24 54.062 N	096 47 02.151 W	40
QAZ	08 Jan 2008	22:27:46.515	Reinf	31.625	129.902	30500	1756	32 32 24.037 N	097 08 17.464 W	56
QAZ	08 Jan 2008	22:27:46.530	Reinf	43.375	119.619	6700	2532	32 30 54.828 N	096 52 02.598 W	56
QAZ	08 Jan 2008	22:27:46.535	Reinf	20.000	128.057	1400	1200	32 40 08.472 N	097 17 57.740 W	40
QAZ	08 Jan 2008	22:27:46.535	Reinf	28.000	134.561	4700	4146	32 32 48.148 N	097 13 01.510 W	56
QAZ	08 Jan 2008	22:27:46.615	Reinf	54.500	135.615	7300	3401	32 13 22.199 N	096 51 41.807 W	40
QAZ	08 Jan 2008	22:27:46.615	Bcn	53.875	144.053	2500	1200	32 08 43.481 N	096 59 22.193 W	40
QAZ	08 Jan 2008	22:27:46.620	Reinf	49.750	136.582	20200	2217	32 16 17.679 N	096 56 23.567 W	40
QAZ	08 Jan 2008	22:27:46.625	Reinf	14.250	143.965	1800	1644	32 40 57.958 N	097 26 41.162 W	56
QAZ	08 Jan 2008	22:27:46.640	Reinf	43.625	144.141	7500	1200	32 17 02.878 N	097 06 29.272 W	40
QAZ	08 Jan 2008	22:27:46.720	Reinf	46.625	144.229	27100	6252	32 14 44.133 N	097 04 38.631 W	56
QAZ	08 Jan 2008	22:27:46.720	Reinf	11.000	152.139	20000	2102	32 43 11.998 N	097 30 47.522 W	56
QAZ	08 Jan 2008	22:27:46.730	Reinf	44.375	145.020	2900	1200	32 16 01.755 N	097 06 37.013 W	40
QAZ	08 Jan 2008	22:27:46.745	Reinf	19.375	149.590	18100	5255	32 35 57.684 N	097 25 08.607 W	40
QAZ	08 Jan 2008	22:27:46.830	Reinf	59.750	157.500	30200	7043	31 57 22.834 N	097 09 51.083 W	56
QAZ	08 Jan 2008	22:27:46.830	Status							
QAZ	08 Jan 2008	22:27:46.835	IPS							
QAZ	08 Jan 2008	22:27:46.835	Reinf	48.375	158.115	35000	2221	32 07 51.401 N	097 15 32.857 W	56
QAZ	08 Jan 2008	22:27:46.835	Sch	40.750	157.324			32 14 50.645 N	097 18 06.350 W	0
QAZ	08 Jan 2008	22:27:46.850	IPS							
QAZ	08 Jan 2008	22:27:46.935	Reinf	34.000	169.980	31000	6552	32 19 21.492 N	097 29 43.062 W	56
QAZ	08 Jan 2008	22:27:47.040	Reinf	23.375	170.420	2300	1200	32 29 25.426 N	097 32 01.082 W	40
QAZ	08 Jan 2008	22:27:47.145	Reinf	46.250	181.582	16400	2336	32 06 17.016 N	097 38 07.012 W	56
QAZ	08 Jan 2008	22:27:47.150	SRTQC	1.000	2.812			32 53 13.663 N	097 36 34.516 W	68
QAZ	08 Jan 2008	22:27:47.255	IPS							
QAZ	08 Jan 2008	22:27:47.255	BRTQC	1.000	182.812	83900	0000	32 51 48.336 N	097 36 39.483 W	
QAZ	08 Jan 2008	22:27:47.265	Reinf	47.000	190.986	14400	4035	32 06 20.915 N	097 47 08.719 W	56
QAZ	08 Jan 2008	22:27:47.280	Sch	32.000	270.000			32 52 25.240 N	098 14 34.566 W	28
QAZ	08 Jan 2008	22:27:47.465	Reinf	52.750	206.016	11100	2760	32 05 00.310 N	098 03 49.584 W	40
QAZ	08 Jan 2008	22:27:47.470	Reinf	47.875	207.686	7200	5251	32 10 00.627 N	098 02 48.571 W	40
