Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QAZ	08 Jan 2008	23:46:00.305	Reinf	43.500	105.908	1300	1200	32 40 24.401 N	096 47 03.463 W	40
QAZ	08 Jan 2008	23:46:00.320	Reinf	21.375	100.723	34000	3406	32 48 37.896 N	097 12 33.722 W	56
QAZ	08 Jan 2008	23:46:00.320	Reinf	36.625	104.062	6800	7462	32 43 29.222 N	096 54 31.639 W	56
QAZ	08 Jan 2008	23:46:00.410	Reinf	52.500	109.775	6900	1101	32 34 29.868 N	096 38 10.394 W	56
QAZ	08 Jan 2008	23:46:00.410	Reinf	31.750	111.797	4400	2463	32 40 37.595 N	097 01 42.085 W	56
QAZ	08 Jan 2008	23:46:00.400	IPS							
QAZ	08 Jan 2008	23:46:00.400	Reinf	46.625	109.336	1500	1210	32 36 52.088 N	096 44 31.930 W	40
QAZ	08 Jan 2008	23:46:00.400	Reinf	36.875	112.148	5800	0534	32 38 29.042 N	096 56 11.170 W	56
QAZ	08 Jan 2008	23:46:00.425	Reinf	39.500	108.369	1200	1202	32 39 54.791 N	096 52 12.671 W	40
QAZ	08 Jan 2008	23:46:00.425	Reinf	32.375	109.863	3800	6266	32 41 24.637 N	097 00 32.753 W	56
QAZ	08 Jan 2008	23:46:00.425	Reinf	43.625	114.082	5700	0526	32 34 32.305 N	096 49 29.972 W	56
QAZ	08 Jan 2008	23:46:00.505	Reinf	26.875	115.664	2000	1200	32 40 48.034 N	097 07 55.179 W	40
QAZ	08 Jan 2008	23:46:00.505	Reinf	32.875	117.861	1300	1200	32 37 02.668 N	097 02 12.452 W	40
QAZ	08 Jan 2008	23:46:00.510	Reinf	49.250	124.453	23200	2227	32 24 32.554 N	096 48 48.660 W	56
QAZ	08 Jan 2008	23:46:00.515	Reinf	28.125	115.488	1400	1200	32 40 19.813 N	097 06 32.525 W	40
QAZ	08 Jan 2008	23:46:00.520	Bcn	15.750	118.652	-1000	0404	32 44 55.960 N	097 20 13.832 W	40
QAZ	08 Jan 2008	23:46:00.520	Reinf	44.125	120.586	19500	2234	32 29 57.210 N	096 51 50.180 W	56
QAZ	08 Jan 2008	23:46:00.530	Reinf	49.250	117.773	3700	7433	32 29 20.890 N	096 45 06.308 W	56
QAZ	08 Jan 2008	23:46:00.530	Reinf	56.250	122.080	9700	2551	32 22 23.355 N	096 40 22.437 W	56
QAZ	08 Jan 2008	23:46:00.625	Reinf	20.625	132.891	0	0141	32 38 27.333 N	097 18 45.206 W	40
QAZ	08 Jan 2008	23:46:00.615	Reinf	37.125	132.012	2200	1200	32 27 33.083 N	097 04 01.107 W	40
QAZ	08 Jan 2008	23:46:00.640	Reinf	33.000	129.287	39000	2740	32 31 55.821 N	097 06 59.764 W	56
QAZ	08 Jan 2008	23:46:00.640	Sch	31.500	131.484			32 31 34.657 N	097 08 44.001 W	20
QAZ	08 Jan 2008	23:46:00.720	Reinf	39.875	139.219	7700	7404	32 22 13.129 N	097 05 53.051 W	56
QAZ	08 Jan 2008	23:46:00.720	Sch	50.750	135.088			32 16 24.648 N	096 54 23.186 W	20
QAZ	08 Jan 2008	23:46:00.730	Reinf	11.500	140.625	1500	5204	32 43 36.355 N	097 27 58.194 W	40
QAZ	08 Jan 2008	23:46:00.730	Sch	24.125	138.076			32 34 32.064 N	097 17 34.227 W	20
QAZ	08 Jan 2008	23:46:00.745	Reinf	30.625	140.889	2900	7403	32 28 40.551 N	097 13 46.969 W	56
QAZ	08 Jan 2008	23:46:00.745	Reinf	33.500	143.086	21800	6233	32 25 48.204 N	097 12 59.253 W	56
QAZ	08 Jan 2008	23:46:00.825	Reinf	36.750	144.492	3800	2437	32 22 30.296 N	097 11 25.104 W	40
QAZ	08 Jan 2008	23:46:00.825	Reinf	46.375	151.084	14700	5172	32 11 51.689 N	097 10 14.059 W	56
QAZ	08 Jan 2008	23:46:00.835	Reinf	24.375	143.525	35000	2617	32 33 24.969 N	097 19 57.538 W	56
QAZ	08 Jan 2008	23:46:00.850	Sch	39.750	141.240			32 21 25.334 N	097 07 15.486 W	20
QAZ	08 Jan 2008	23:46:00.935	Status							
QAZ	08 Jan 2008	23:46:01.040	Reinf	15.875	171.123	1200	4622	32 36 48.075 N	097 33 42.999 W	40
QAZ	08 Jan 2008	23:46:01.050	IPS							
QAZ	08 Jan 2008	23:46:01.065	IPS							
QAZ	08 Jan 2008	23:46:01.145	Reinf	28.375	177.979	8500	7203	32 24 08.366 N	097 35 26.160 W	56
QAZ	08 Jan 2008	23:46:01.155	Sch	43.375	174.023			32 09 19.184 N	097 31 18.043 W	0
QAZ	08 Jan 2008	23:46:01.250	Reinf	46.250	181.143	33000	7335	32 06 31.828 N	097 37 41.657 W	56
QAZ	08 Jan 2008	23:46:01.255	SRTQC	1.000	2.812			32 53 13.663 N	097 36 34.516 W	68
QAZ	08 Jan 2008	23:46:01.280	Reinf	36.625	186.592	10900	2454	32 16 06.535 N	097 41 34.107 W	56
QAZ	08 Jan 2008	23:46:01.360	Sch	32.000	270.000			32 52 25.240 N	098 14 34.566 W	28
QAZ	08 Jan 2008	23:46:01.370	Reinf	31.625	187.646	2000	1200	32 21 06.675 N	097 41 35.021 W	40
QAZ	08 Jan 2008	23:46:01.370	BRTQC	1.000	182.812	83900	0000	32 51 48.336 N	097 36 39.483 W	
QAZ	08 Jan 2008	23:46:01.385	Reinf	49.250	191.514	37000	2625	32 04 33.343 N	097 48 05.355 W	56
QAZ	08 Jan 2008	23:46:01.465	IPS							
QAZ	08 Jan 2008	23:46:01.575	Sch	36.000	210.586			32 21 27.412 N	097 58 13.481 W	20
QAZ	08 Jan 2008	23:46:01.890	Reinf	42.500	232.559	13700	3474	32 26 33.854 N	098 16 25.508 W	56
QAZ	08 Jan 2008	23:46:01.905	Status							
QAZ	08 Jan 2008	23:46:02.010	IPS							
QAZ	08 Jan 2008	23:46:02.025	IPS							
QAZ	08 Jan 2008	23:46:02.105	Reinf	12.875	246.445	25000	7343	32 47 36.751 N	097 49 54.217 W	56
QAZ	08 Jan 2008	23:46:02.115	Reinf	59.250	246.533	45000	1064	32 28 48.703 N	098 40 18.313 W	56
QAZ	08 Jan 2008	23:46:02.425	Marker							
QAZ	08 Jan 2008	23:46:02.425	IPS							
QAZ	08 Jan 2008	23:46:02.425	Reinf	40.250	272.461	37000	3323	32 54 04.743 N	098 23 48.067 W	56
QAZ	08 Jan 2008	23:46:02.640	Reinf	40.500	287.666	23400	6202	33 04 37.884 N	098 22 18.999 W	56
QAZ	08 Jan 2008	23:46:02.640	Reinf	53.375	294.697	39000	6513	33 14 27.782 N	098 33 58.302 W	56
QAZ	08 Jan 2008	23:46:02.745	Reinf	26.750	296.895	26700	3607	33 04 25.301 N	098 04 37.012 W	56
QAZ	08 Jan 2008	23:46:03.075	IPS							
QAZ	08 Jan 2008	23:46:03.090	IPS							
QAZ	08 Jan 2008	23:46:03.280	Bcn	27.250	340.840	-1000	1275	33 18 17.910 N	097 47 17.257 W	40
QAZ	08 Jan 2008	23:46:03.385	Reinf	30.000	348.223	5200	1200	33 21 55.448 N	097 43 55.455 W	40
QAZ	08 Jan 2008	23:46:03.495	IPS							
QAZ	08 Jan 2008	23:46:03.495	Sch	17.125	352.266			33 09 28.814 N	097 39 21.348 W	20
QAZ	08 Jan 2008	23:46:03.600	Reinf	46.375	2.197	31400	2226	33 38 37.782 N	097 34 30.087 W	56
QAZ	08 Jan 2008	23:46:03.705	Reinf	54.375	12.041	6200	5142	33 45 46.046 N	097 23 00.924 W	40
QAZ	08 Jan 2008	23:46:03.715	Reinf	14.125	13.887	4300	5211	33 06 14.348 N	097 32 35.130 W	40
QAZ	08 Jan 2008	23:46:03.815	Reinf	43.625	25.137	24800	2245	33 31 51.750 N	097 14 33.357 W	56
QAZ	08 Jan 2008	23:46:04.025	Reinf	20.375	36.826	10800	3156	33 08 46.937 N	097 22 07.559 W	56
QAZ	08 Jan 2008	23:46:04.035	IPS							
QAZ	08 Jan 2008	23:46:04.035	Reinf	36.250	37.090	4800	0627	33 21 26.045 N	097 10 31.537 W	56
QAZ	08 Jan 2008	23:46:04.050	IPS							
QAZ	08 Jan 2008	23:46:04.130	Reinf	28.625	44.912	1300	1200	33 12 47.289 N	097 12 31.774 W	56
QAZ	08 Jan 2008	23:46:04.135	Reinf	26.625	50.889	1000	1200	33 09 18.245 N	097 12 00.614 W	40
QAZ	08 Jan 2008	23:46:04.145	Reinf	49.375	50.977	15000	6231	33 23 28.657 N	096 50 52.416 W	56
QAZ	08 Jan 2008	23:46:04.240	Reinf	29.875	54.316	1600	1200	33 09 55.199 N	097 07 42.680 W	40
QAZ	08 Jan 2008	23:46:04.350	Reinf	56.250	66.533	11600	0503	33 14 41.396 N	096 35 08.620 W	56
QAZ	08 Jan 2008	23:46:04.355	Reinf	21.750	68.379	9100	5221	33 00 29.350 N	097 12 37.747 W	56
QAZ	08 Jan 2008	23:46:04.370	Reinf	17.375	69.346	1800	5710	32 58 37.896 N	097 17 17.549 W	56
QAZ	08 Jan 2008	23:46:04.450	IPS							
QAZ	08 Jan 2008	23:46:04.450	Reinf	22.000	68.555	10800	3512	33 00 30.621 N	097 12 20.743 W	56
QAZ	08 Jan 2008	23:46:04.455	Reinf	44.000	72.773	2800	3101	33 05 24.276 N	096 46 36.000 W	56
QAZ	08 Jan 2008	23:46:04.465	Reinf	28.250	69.961	6800	3476	33 02 08.470 N	097 05 04.434 W	56
QAZ	08 Jan 2008	23:46:04.465	Reinf	41.750	75.146	10800	6607	33 03 04.509 N	096 48 39.440 W	56
QAZ	08 Jan 2008	23:46:04.480	Reinf	48.500	70.488	10800	2276	33 08 32.148 N	096 42 13.173 W	56
QAZ	08 Jan 2008	23:46:04.560	Bcn	3.125	76.465	-1000	1276	32 53 14.785 N	097 33 01.173 W	56
QAZ	08 Jan 2008	23:46:04.560	Reinf	27.500	78.574	3900	2257	32 57 54.299 N	097 04 35.314 W	56
QAZ	08 Jan 2008	23:46:04.560	Reinf	40.375	83.232	1000	1200	32 57 07.948 N	096 48 58.226 W	56
QAZ	08 Jan 2008	23:46:04.570	Reinf	58.500	77.520	4800	2342	33 04 52.409 N	096 28 39.048 W	56
QAZ	08 Jan 2008	23:46:04.570	Reinf	35.875	82.881	10600	6653	32 56 50.796 N	096 54 22.207 W	56
QAZ	08 Jan 2008	23:46:04.585	Reinf	33.500	76.729	7500	2243	33 00 06.966 N	096 57 52.614 W	56
QAZ	08 Jan 2008	23:46:04.585	Reinf	38.875	79.277	9100	6272	32 59 37.205 N	096 51 14.589 W	56
QAZ	08 Jan 2008	23:46:04.585	Reinf	15.125	83.848	11400	3422	32 54 06.474 N	097 18 53.246 W	56
QAZ	08 Jan 2008	23:46:04.665	Reinf	28.250	85.869	1300	3465	32 54 28.855 N	097 03 08.988 W	56
QAZ	08 Jan 2008	23:46:04.665	Reinf	37.125	90.264	1900	0546	32 52 12.965 N	096 52 32.474 W	56
QAZ	08 Jan 2008	23:46:04.675	Reinf	22.250	85.254	9500	6545	32 54 18.642 N	097 10 20.656 W	56
QAZ	08 Jan 2008	23:46:04.675	Reinf	42.125	87.715	4800	1674	32 54 01.965 N	096 46 38.209 W	56
QAZ	08 Jan 2008	23:46:04.675	Reinf	4.750	90.967	3300	6244	32 52 26.079 N	097 31 00.307 W	40
QAZ	08 Jan 2008	23:46:04.690	Reinf	7.125	87.979	7500	3477	32 52 45.628 N	097 28 16.510 W	56
QAZ	08 Jan 2008	23:46:04.695	Bcn	30.250	90.879	600	1705	32 51 57.951 N	097 00 42.433 W	56
QAZ	08 Jan 2008	23:46:04.770	Reinf	54.500	91.494	2900	1200	32 50 48.861 N	096 31 57.159 W	32
QAZ	08 Jan 2008	23:46:04.775	Reinf	40.000	95.713	12100	3656	32 48 23.081 N	096 49 27.701 W	56
QAZ	08 Jan 2008	23:46:04.775	Reinf	28.250	100.283	2100	0504	32 47 23.510 N	097 03 38.824 W	56
QAZ	08 Jan 2008	23:46:04.785	Reinf	28.000	93.691	1100	0714	32 50 38.233 N	097 03 27.127 W	56
QAZ	08 Jan 2008	23:46:04.785	Reinf	49.125	97.119	1800	1200	32 46 11.647 N	096 38 48.448 W	40
QAZ	08 Jan 2008	23:46:04.800	Reinf	29.500	94.043	1200	7216	32 50 21.092 N	097 01 41.514 W	56
QAZ	08 Jan 2008	23:46:04.800	Reinf	41.000	95.537	1200	5737	32 48 23.805 N	096 48 12.016 W	56
QAZ	08 Jan 2008	23:46:04.880	Reinf	30.125	102.305	2700	1774	32 46 00.232 N	097 01 42.973 W	56
QAZ	08 Jan 2008	23:46:04.880	Reinf	36.625	104.414	6800	7462	32 43 16.157 N	096 54 35.670 W	56
QAZ	08 Jan 2008	23:46:04.890	Reinf	41.375	100.635	2300	5234	32 44 42.705 N	096 48 24.422 W	56
QAZ	08 Jan 2008	23:46:04.890	Reinf	36.750	101.865	2500	4643	32 44 49.516 N	096 53 58.718 W	36
QAZ	08 Jan 2008	23:46:04.905	Reinf	43.125	97.646	2000	7135	32 46 35.779 N	096 45 55.540 W	56
QAZ	08 Jan 2008	23:46:04.905	Reinf	21.625	102.129	34000	3406	32 48 04.756 N	097 12 23.025 W	56
QAZ	08 Jan 2008	23:46:04.905	Reinf	39.125	106.699	0	1200	32 41 07.719 N	096 52 14.702 W	14
QAZ	08 Jan 2008	23:46:04.985	Reinf	43.375	105.996	1300	1200	32 40 22.680 N	096 47 13.323 W	40
QAZ	08 Jan 2008	23:46:04.990	Reinf	46.625	109.160	1500	1210	32 37 00.183 N	096 44 28.501 W	40
QAZ	08 Jan 2008	23:46:04.990	Reinf	36.625	112.412	5800	0534	32 38 25.449 N	096 56 32.191 W	56
QAZ	08 Jan 2008	23:46:04.995	IPS							
QAZ	08 Jan 2008	23:46:04.995	Bcn	56.125	104.150	1600	1200	32 38 29.550 N	096 32 10.079 W	40
QAZ	08 Jan 2008	23:46:04.995	Reinf	32.250	109.336	3800	6266	32 41 44.003 N	097 00 33.904 W	56
QAZ	08 Jan 2008	23:46:05.000	Reinf	52.250	109.512	6800	1101	32 34 48.637 N	096 38 21.129 W	56
QAZ	08 Jan 2008	23:46:05.010	IPS							
QAZ	08 Jan 2008	23:46:05.010	Reinf	39.500	108.281	1200	1202	32 39 58.240 N	096 52 11.289 W	40
QAZ	08 Jan 2008	23:46:05.015	Reinf	31.625	111.445	4300	2463	32 40 51.233 N	097 01 45.140 W	56
QAZ	08 Jan 2008	23:46:05.095	Reinf	28.000	115.576	1500	1200	32 40 20.759 N	097 06 41.866 W	40
QAZ	08 Jan 2008	23:46:05.095	Reinf	49.250	117.334	3600	7433	32 29 40.926 N	096 44 53.704 W	56
QAZ	08 Jan 2008	23:46:05.105	Sch	36.750	112.412			32 38 22.828 N	096 56 24.809 W	0
QAZ	08 Jan 2008	23:46:05.105	Reinf	26.875	116.016	2100	1200	32 40 39.138 N	097 08 00.349 W	40
QAZ	08 Jan 2008	23:46:05.105	Bcn	15.750	118.652	-1000	0404	32 44 55.960 N	097 20 13.832 W	40
QAZ	08 Jan 2008	23:46:05.120	Reinf	43.250	114.170	5600	0526	32 34 38.020 N	096 49 56.131 W	56
QAZ	08 Jan 2008	23:46:05.120	Reinf	32.875	117.773	1300	1200	32 37 05.342 N	097 02 10.763 W	40
QAZ	08 Jan 2008	23:46:05.120	Reinf	44.375	121.289	19700	2234	32 29 21.657 N	096 51 55.131 W	56
QAZ	08 Jan 2008	23:46:05.210	Reinf	49.500	124.893	23400	2227	32 24 05.423 N	096 48 49.669 W	56
QAZ	08 Jan 2008	23:46:05.210	Reinf	20.500	132.891	2000	0141	32 38 31.051 N	097 18 49.912 W	40
QAZ	08 Jan 2008	23:46:05.200	Reinf	56.000	121.904	9600	2551	32 22 40.139 N	096 40 30.794 W	56
QAZ	08 Jan 2008	23:46:05.200	Reinf	37.000	131.836	2100	1200	32 27 43.186 N	097 04 02.243 W	40
QAZ	08 Jan 2008	23:46:05.225	Reinf	33.000	128.145	39000	2740	32 32 25.972 N	097 06 30.956 W	56
QAZ	08 Jan 2008	23:46:05.225	Sch	31.500	131.836			32 31 26.018 N	097 08 53.154 W	0
QAZ	08 Jan 2008	23:46:05.305	Reinf	11.625	139.746	1300	5204	32 43 37.368 N	097 27 42.789 W	40
QAZ	08 Jan 2008	23:46:05.305	Sch	50.625	135.088			32 16 30.007 N	096 54 29.392 W	0
QAZ	08 Jan 2008	23:46:05.320	Reinf	30.500	140.713	2800	7403	32 28 49.925 N	097 13 47.368 W	56
QAZ	08 Jan 2008	23:46:05.330	Reinf	40.125	138.779	7600	7404	32 22 13.734 N	097 05 25.005 W	56
QAZ	08 Jan 2008	23:46:05.335	Sch	24.125	137.812			32 34 36.514 N	097 17 28.367 W	20
QAZ	08 Jan 2008	23:46:05.410	IPS							
QAZ	08 Jan 2008	23:46:05.410	Reinf	34.000	143.525	22000	6233	32 25 14.890 N	097 12 52.893 W	56
QAZ	08 Jan 2008	23:46:05.415	Reinf	46.750	151.436	14400	5172	32 11 23.526 N	097 10 19.024 W	56
QAZ	08 Jan 2008	23:46:05.425	Reinf	24.125	142.119	35000	2617	32 33 58.230 N	097 19 35.756 W	56
QAZ	08 Jan 2008	23:46:05.425	Sch	39.750	141.152			32 21 27.616 N	097 07 12.110 W	0
QAZ	08 Jan 2008	23:46:05.440	Reinf	36.500	144.756	3800	2437	32 22 36.753 N	097 11 45.062 W	40
QAZ	08 Jan 2008	23:46:05.520	Status							
QAZ	08 Jan 2008	23:46:05.730	Reinf	16.000	171.738	1200	4622	32 36 39.115 N	097 33 53.700 W	40
QAZ	08 Jan 2008	23:46:05.840	Reinf	28.125	177.363	8400	7203	32 24 24.084 N	097 35 05.422 W	56
QAZ	08 Jan 2008	23:46:05.840	SRTQC	1.000	2.812			32 53 13.663 N	097 36 34.516 W	68
QAZ	08 Jan 2008	23:46:05.850	Reinf	45.625	180.791	33000	7335	32 07 09.347 N	097 37 21.156 W	56
QAZ	08 Jan 2008	23:46:05.955	Reinf	36.250	186.504	10800	2454	32 16 28.524 N	097 41 27.181 W	56
QAZ	08 Jan 2008	23:46:05.955	BRTQC	1.000	182.812	83900	0000	32 51 48.336 N	097 36 39.483 W	
QAZ	08 Jan 2008	23:46:05.945	Reinf	31.875	187.646	2000	1200	32 20 51.777 N	097 41 37.364 W	40
QAZ	08 Jan 2008	23:46:05.950	Reinf	48.625	191.250	37000	2625	32 05 07.818 N	097 47 41.199 W	56
QAZ	08 Jan 2008	23:46:05.970	Sch	32.000	270.000			32 52 25.240 N	098 14 34.566 W	28
QAZ	08 Jan 2008	23:46:06.060	IPS							
QAZ	08 Jan 2008	23:46:06.080	IPS							
QAZ	08 Jan 2008	23:46:06.265	Reinf	35.875	210.586	3000	1200	32 21 32.690 N	097 58 09.833 W	32
QAZ	08 Jan 2008	23:46:06.270	Sch	43.375	173.408			32 09 22.223 N	097 30 45.344 W	20
QAZ	08 Jan 2008	23:46:06.480	IPS							
QAZ	08 Jan 2008	23:46:06.480	Reinf	42.250	232.471	13700	3474	32 26 40.003 N	098 16 08.674 W	56
QAZ	08 Jan 2008	23:46:06.695	Bcn	12.250	245.566	25000	7343	32 47 42.942 N	097 49 06.061 W	56
QAZ	08 Jan 2008	23:46:06.695	Status							
QAZ	08 Jan 2008	23:46:06.700	Reinf	58.625	246.445	45000	1064	32 28 59.220 N	098 39 34.973 W	56
QAZ	08 Jan 2008	23:46:07.015	Reinf	39.750	272.021	37000	3323	32 53 45.571 N	098 23 12.762 W	56
QAZ	08 Jan 2008	23:46:07.020	IPS							
QAZ	08 Jan 2008	23:46:07.040	IPS							
QAZ	08 Jan 2008	23:46:07.225	Marker							
QAZ	08 Jan 2008	23:46:07.225	Reinf	40.750	287.578	23400	6202	33 04 38.786 N	098 22 37.426 W	56
QAZ	08 Jan 2008	23:46:07.340	Reinf	52.875	294.521	39000	6513	33 14 06.565 N	098 33 30.165 W	56
QAZ	08 Jan 2008	23:46:07.330	Reinf	27.375	296.895	26800	3607	33 04 42.281 N	098 05 17.222 W	56
QAZ	08 Jan 2008	23:46:07.440	IPS							
QAZ	08 Jan 2008	23:46:07.865	Bcn	27.250	340.840	-1000	1275	33 18 17.910 N	097 47 17.257 W	40
QAZ	08 Jan 2008	23:46:07.975	Reinf	30.125	348.311	5200	1200	33 22 03.372 N	097 43 54.054 W	40
QAZ	08 Jan 2008	23:46:08.065	Sch	17.000	352.529			33 09 21.987 N	097 39 14.612 W	0
QAZ	08 Jan 2008	23:46:08.000	IPS							
QAZ	08 Jan 2008	23:46:08.070	IPS							
QAZ	08 Jan 2008	23:46:08.170	Reinf	46.625	2.812	31600	2226	33 38 51.329 N	097 33 53.697 W	56
QAZ	08 Jan 2008	23:46:08.280	Reinf	54.375	11.953	6300	5142	33 45 47.074 N	097 23 06.797 W	40
QAZ	08 Jan 2008	23:46:08.280	Reinf	14.125	13.535	4300	5211	33 06 15.585 N	097 32 41.137 W	40
QAZ	08 Jan 2008	23:46:08.385	IPS							
QAZ	08 Jan 2008	23:46:08.385	Reinf	44.125	24.961	25000	2245	33 32 22.291 N	097 14 26.787 W	56
QAZ	08 Jan 2008	23:46:08.490	Sch	63.000	61.172			33 22 38.450 N	096 30 45.492 W	0
QAZ	08 Jan 2008	23:46:08.495	Sch	63.000	59.678			33 24 04.771 N	096 31 42.483 W	0
QAZ	08 Jan 2008	23:46:08.495	Sch	63.000	62.490			33 21 21.267 N	096 29 57.474 W	0
QAZ	08 Jan 2008	23:46:08.595	Reinf	36.500	37.529	4800	0627	33 21 27.743 N	097 10 04.783 W	56
QAZ	08 Jan 2008	23:46:08.600	Reinf	20.375	38.057	10800	3156	33 08 30.958 N	097 21 42.871 W	56
QAZ	08 Jan 2008	23:46:08.705	Reinf	28.625	44.824	1400	1200	33 12 49.151 N	097 12 33.998 W	56
QAZ	08 Jan 2008	23:46:08.810	Reinf	26.750	50.625	1000	1200	33 09 28.711 N	097 11 59.199 W	40
QAZ	08 Jan 2008	23:46:08.810	Reinf	30.000	54.229	1600	1200	33 10 01.807 N	097 07 37.307 W	40
QAZ	08 Jan 2008	23:46:08.815	Reinf	49.875	50.713	15100	6231	33 23 58.137 N	096 50 34.720 W	56
QAZ	08 Jan 2008	23:46:08.920	Reinf	55.875	66.709	11300	0503	33 14 23.175 N	096 35 28.453 W	56
QAZ	08 Jan 2008	23:46:09.025	Reinf	17.250	69.961	1700	5710	32 58 24.821 N	097 17 21.330 W	56
QAZ	08 Jan 2008	23:46:09.025	Reinf	48.250	70.664	10800	2276	33 08 18.839 N	096 42 26.640 W	56
QAZ	08 Jan 2008	23:46:09.030	IPS							
QAZ	08 Jan 2008	23:46:09.030	Reinf	21.375	68.291	9200	5221	33 00 22.911 N	097 13 03.635 W	56
QAZ	08 Jan 2008	23:46:09.030	Reinf	28.250	69.258	7000	3476	33 02 27.995 N	097 05 13.024 W	56
QAZ	08 Jan 2008	23:46:09.045	IPS							
QAZ	08 Jan 2008	23:46:09.045	Reinf	22.125	69.521	10800	3512	33 00 12.428 N	097 12 03.004 W	56
QAZ	08 Jan 2008	23:46:09.045	Reinf	43.750	73.125	2800	3101	33 05 04.476 N	096 46 47.618 W	56
QAZ	08 Jan 2008	23:46:09.130	Bcn	3.125	76.553	-1000	1276	32 53 14.505 N	097 33 01.094 W	56
QAZ	08 Jan 2008	23:46:09.135	Reinf	27.500	77.959	4200	2257	32 58 11.677 N	097 04 39.579 W	56
QAZ	08 Jan 2008	23:46:09.135	Reinf	41.500	75.410	10800	6607	33 02 49.651 N	096 48 53.372 W	56
QAZ	08 Jan 2008	23:46:09.135	Reinf	58.250	77.783	4800	2342	33 04 33.545 N	096 28 52.626 W	56
QAZ	08 Jan 2008	23:46:09.150	Reinf	33.875	76.641	7700	2243	33 00 15.033 N	096 57 27.448 W	56
QAZ	08 Jan 2008	23:46:09.155	Reinf	39.250	79.453	9300	6272	32 59 34.109 N	096 50 46.833 W	56
QAZ	08 Jan 2008	23:46:09.240	Bcn	39.625	82.354	700	1200	32 57 39.255 N	096 49 56.470 W	40
QAZ	08 Jan 2008	23:46:09.245	Reinf	7.125	85.342	7700	3477	32 53 05.015 N	097 28 18.215 W	56
QAZ	08 Jan 2008	23:46:09.245	Reinf	22.125	86.133	9400	6545	32 53 57.754 N	097 10 27.760 W	56
QAZ	08 Jan 2008	23:46:09.240	Reinf	40.250	83.057	1000	1200	32 57 14.495 N	096 49 08.070 W	56
QAZ	08 Jan 2008	23:46:09.240	Reinf	28.250	85.605	1500	3465	32 54 36.650 N	097 03 09.650 W	56
QAZ	08 Jan 2008	23:46:09.240	Reinf	29.250	86.836	500	2356	32 54 03.246 N	097 01 55.772 W	32
QAZ	08 Jan 2008	23:46:09.260	Reinf	35.750	83.320	10500	6653	32 56 33.564 N	096 54 28.789 W	56
QAZ	08 Jan 2008	23:46:09.260	Reinf	15.125	85.693	11600	3422	32 53 37.497 N	097 18 50.488 W	56
QAZ	08 Jan 2008	23:46:09.345	Bcn	30.250	90.703	500	1705	32 52 03.529 N	097 00 42.299 W	56
QAZ	08 Jan 2008	23:46:09.345	Reinf	28.000	93.340	1000	0714	32 50 48.537 N	097 03 26.304 W	56
QAZ	08 Jan 2008	23:46:09.350	Bcn	37.000	90.088	2100	0546	32 52 19.875 N	096 52 41.326 W	56
QAZ	08 Jan 2008	23:46:09.350	Reinf	4.875	92.285	3300	6244	32 52 19.236 N	097 30 51.596 W	40
QAZ	08 Jan 2008	23:46:09.365	Reinf	42.000	88.066	4800	1674	32 53 46.243 N	096 46 46.581 W	56
QAZ	08 Jan 2008	23:46:09.365	Reinf	54.375	91.670	2900	1200	32 50 39.113 N	096 32 06.504 W	32
QAZ	08 Jan 2008	23:46:09.365	Bcn	40.875	95.273	1200	5737	32 48 35.836 N	096 48 19.503 W	56
QAZ	08 Jan 2008	23:46:09.450	IPS							
QAZ	08 Jan 2008	23:46:09.450	Reinf	49.250	97.031	1700	1200	32 46 15.148 N	096 38 38.908 W	40
QAZ	08 Jan 2008	23:46:09.455	Reinf	28.250	100.020	2000	0504	32 47 31.193 N	097 03 37.130 W	56
QAZ	08 Jan 2008	23:46:09.455	Bcn	29.500	93.779	1100	7216	32 50 29.230 N	097 01 40.792 W	56
QAZ	08 Jan 2008	23:46:09.455	Reinf	43.000	97.559	1900	7135	32 46 40.763 N	096 46 03.675 W	56
QAZ	08 Jan 2008	23:46:09.455	Reinf	30.125	101.953	2600	1774	32 46 11.078 N	097 01 40.120 W	56
QAZ	08 Jan 2008	23:46:09.470	Reinf	40.000	96.416	12200	3656	32 47 53.809 N	096 49 31.707 W	56
QAZ	08 Jan 2008	23:46:09.475	Reinf	41.250	100.283	2200	5234	32 44 59.086 N	096 48 29.731 W	56
QAZ	08 Jan 2008	23:46:09.555	Bcn	36.750	102.217	2500	4643	32 44 36.279 N	096 54 02.169 W	40
QAZ	08 Jan 2008	23:46:09.560	Reinf	43.375	105.996	1300	1200	32 40 22.680 N	096 47 13.323 W	40
QAZ	08 Jan 2008	23:46:09.560	Reinf	39.500	108.193	1200	1202	32 40 01.692 N	096 52 09.912 W	40
QAZ	08 Jan 2008	23:46:09.565	Bcn	56.125	103.975	1600	1200	32 38 39.565 N	096 32 06.986 W	40
QAZ	08 Jan 2008	23:46:09.565	Reinf	39.125	106.611	0	1200	32 41 11.166 N	096 52 13.452 W	32
QAZ	08 Jan 2008	23:46:09.580	Reinf	21.875	103.535	34000	3406	32 47 31.035 N	097 12 13.413 W	56
QAZ	08 Jan 2008	23:46:09.580	Reinf	36.750	104.854	6800	7462	32 42 57.880 N	096 54 32.263 W	56
QAZ	08 Jan 2008	23:46:09.580	Reinf	46.500	109.160	1500	1210	32 37 02.708 N	096 44 36.865 W	40
