Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QAZ	09 Jan 2008	01:15:25.315	Reinf	36.625	72.598	1200	4633	33 03 22.571 N	096 55 02.186 W	40
QAZ	09 Jan 2008	01:15:25.430	Bcn	3.125	76.553	-1000	1276	32 53 14.505 N	097 33 01.094 W	56
QAZ	09 Jan 2008	01:15:25.430	Reinf	27.750	79.453	3100	2374	32 57 32.094 N	097 04 11.986 W	56
QAZ	09 Jan 2008	01:15:25.405	Reinf	8.375	73.828	15700	3441	32 54 44.422 N	097 27 30.187 W	56
QAZ	09 Jan 2008	01:15:25.405	Reinf	37.750	77.695	3600	3617	33 00 26.862 N	096 52 45.939 W	56
QAZ	09 Jan 2008	01:15:25.420	Reinf	18.000	77.871	10100	3613	32 56 15.692 N	097 15 47.564 W	56
QAZ	09 Jan 2008	01:15:25.535	IPS							
QAZ	09 Jan 2008	01:15:25.540	Reinf	32.000	82.705	7100	3646	32 56 29.409 N	096 58 55.717 W	56
QAZ	09 Jan 2008	01:15:25.540	Status							
QAZ	09 Jan 2008	01:15:25.510	Reinf	57.125	79.980	26000	5751	33 02 08.727 N	096 29 55.387 W	56
QAZ	09 Jan 2008	01:15:25.515	Reinf	47.625	84.463	1800	4634	32 56 54.563 N	096 40 17.284 W	40
QAZ	09 Jan 2008	01:15:25.525	Reinf	36.000	82.705	10800	1672	32 56 58.249 N	096 54 14.405 W	56
QAZ	09 Jan 2008	01:15:25.645	Reinf	28.000	90.439	600	2762	32 52 13.672 N	097 03 22.419 W	56
QAZ	09 Jan 2008	01:15:25.645	Reinf	12.750	94.043	3200	4342	32 51 36.086 N	097 21 31.715 W	40
QAZ	09 Jan 2008	01:15:25.620	Bcn	40.625	88.330	1800	0144	32 53 32.872 N	096 48 23.606 W	40
QAZ	09 Jan 2008	01:15:25.620	Reinf	29.375	92.109	800	1601	32 51 21.148 N	097 01 46.181 W	56
QAZ	09 Jan 2008	01:15:25.620	Reinf	44.875	94.922	35000	1125	32 48 30.543 N	096 44 02.405 W	56
QAZ	09 Jan 2008	01:15:25.635	Reinf	41.375	91.406	2100	5242	32 51 20.325 N	096 47 31.082 W	42
QAZ	09 Jan 2008	01:15:25.635	Bcn	56.750	95.010	2400	1200	32 47 15.116 N	096 29 33.623 W	32
QAZ	09 Jan 2008	01:15:25.750	Reinf	40.625	95.889	1200	2650	32 48 11.252 N	096 48 40.466 W	56
QAZ	09 Jan 2008	01:15:25.750	Reinf	30.875	101.426	2400	1513	32 46 18.195 N	097 00 43.729 W	56
QAZ	09 Jan 2008	01:15:25.725	Reinf	37.250	99.229	800	4610	32 46 24.269 N	096 53 00.611 W	56
QAZ	09 Jan 2008	01:15:25.725	Bcn	53.500	104.854	2000	1200	32 38 31.544 N	096 35 22.662 W	40
QAZ	09 Jan 2008	01:15:25.740	Reinf	36.875	98.701	3900	3675	32 46 48.235 N	096 53 23.487 W	40
QAZ	09 Jan 2008	01:15:25.855	Reinf	56.875	108.281	6700	2545	32 34 22.458 N	096 32 43.753 W	56
QAZ	09 Jan 2008	01:15:25.860	Reinf	39.250	109.512	4400	1572	32 39 15.395 N	096 52 48.457 W	56
QAZ	09 Jan 2008	01:15:25.830	Reinf	36.625	108.193	6200	1373	32 40 57.076 N	096 55 24.718 W	56
QAZ	09 Jan 2008	01:15:25.835	Reinf	48.125	108.457	1300	1200	32 37 03.379 N	096 42 34.267 W	40
QAZ	09 Jan 2008	01:15:25.845	Reinf	30.875	107.227	3500	2177	32 43 16.537 N	097 01 40.141 W	56
QAZ	09 Jan 2008	01:15:25.850	Reinf	28.125	111.270	5300	0717	32 42 14.116 N	097 05 34.360 W	56
QAZ	09 Jan 2008	01:15:25.965	Reinf	14.750	112.500	1500	1210	32 46 50.653 N	097 20 27.301 W	40
QAZ	09 Jan 2008	01:15:25.965	Reinf	29.875	115.312	1500	1200	32 39 39.047 N	097 04 37.700 W	40
QAZ	09 Jan 2008	01:15:25.965	Reinf	40.250	122.432	3800	6102	32 30 47.068 N	096 56 26.945 W	56
QAZ	09 Jan 2008	01:15:25.940	Reinf	48.500	111.973	7100	3504	32 34 09.167 N	096 43 24.992 W	56
QAZ	09 Jan 2008	01:15:25.940	Reinf	35.125	117.861	1800	1200	32 35 58.808 N	096 59 51.635 W	40
QAZ	09 Jan 2008	01:15:25.955	Reinf	44.625	114.961	27000	3636	32 33 35.953 N	096 49 00.501 W	56
QAZ	09 Jan 2008	01:15:25.955	Bcn	15.750	118.652	-1000	0404	32 44 55.960 N	097 20 13.832 W	40
QAZ	09 Jan 2008	01:15:26.070	Reinf	38.750	124.102	38000	2236	32 30 57.148 N	096 59 11.362 W	56
QAZ	09 Jan 2008	01:15:26.070	Reinf	30.250	127.354	2300	1200	32 34 04.485 N	097 08 09.973 W	40
QAZ	09 Jan 2008	01:15:26.045	IPS							
QAZ	09 Jan 2008	01:15:26.045	Reinf	35.375	127.002	1900	1200	32 31 06.681 N	097 03 12.476 W	40
QAZ	09 Jan 2008	01:15:26.045	Reinf	29.000	130.342	20000	3602	32 33 47.182 N	097 10 38.182 W	56
QAZ	09 Jan 2008	01:15:26.060	IPS							
QAZ	09 Jan 2008	01:15:26.175	Reinf	52.750	131.221	26700	3651	32 17 40.853 N	096 49 59.685 W	56
QAZ	09 Jan 2008	01:15:26.150	Sch	11.750	133.682			32 44 24.692 N	097 26 34.967 W	20
QAZ	09 Jan 2008	01:15:26.260	Reinf	44.250	147.393	5700	1200	32 15 07.558 N	097 08 30.483 W	40
QAZ	09 Jan 2008	01:15:26.285	Reinf	13.000	142.295	2300	5251	32 42 12.521 N	097 27 11.846 W	40
QAZ	09 Jan 2008	01:15:26.285	Reinf	39.750	145.107	3300	1200	32 19 48.262 N	097 09 47.100 W	40
QAZ	09 Jan 2008	01:15:26.495	IPS							
QAZ	09 Jan 2008	01:15:26.495	Status							
QAZ	09 Jan 2008	01:15:26.470	Reinf	33.250	162.158	10000	5246	32 20 50.157 N	097 24 36.458 W	56
QAZ	09 Jan 2008	01:15:26.605	Reinf	33.875	171.475	33000	3760	32 19 23.694 N	097 30 46.168 W	40
QAZ	09 Jan 2008	01:15:26.815	SRTQC	1.000	2.812			32 53 13.663 N	097 36 34.516 W	68
QAZ	09 Jan 2008	01:15:26.810	Sch	32.000	270.000			32 52 25.240 N	098 14 34.566 W	28
QAZ	09 Jan 2008	01:15:26.925	BRTQC	1.000	182.812	83900	0000	32 51 48.336 N	097 36 39.483 W	
QAZ	09 Jan 2008	01:15:26.925	Reinf	43.500	196.699	13600	2765	32 10 49.092 N	097 51 19.270 W	56
QAZ	09 Jan 2008	01:15:26.900	Sch	35.000	185.889			32 17 39.548 N	097 40 50.962 W	20
QAZ	09 Jan 2008	01:15:26.915	Reinf	33.250	192.393	10600	5210	32 20 01.263 N	097 45 01.543 W	56
QAZ	09 Jan 2008	01:15:27.005	IPS							
QAZ	09 Jan 2008	01:15:27.020	IPS							
QAZ	09 Jan 2008	01:15:27.140	Reinf	24.375	215.596	5800	5253	32 32 39.237 N	097 53 23.239 W	40
QAZ	09 Jan 2008	01:15:27.350	Reinf	50.875	227.285	15400	0745	32 17 51.616 N	098 20 38.915 W	56
QAZ	09 Jan 2008	01:15:27.325	Reinf	55.500	228.164	6800	5217	32 15 16.674 N	098 25 21.686 W	40
QAZ	09 Jan 2008	01:15:27.340	Reinf	14.625	230.361	25000	5230	32 43 31.558 N	097 49 26.441 W	56
QAZ	09 Jan 2008	01:15:27.455	IPS							
QAZ	09 Jan 2008	01:15:27.565	Reinf	21.500	245.303	2800	1200	32 43 28.929 N	097 59 45.933 W	40
QAZ	09 Jan 2008	01:15:27.540	Reinf	9.625	246.709	2100	1200	32 48 41.870 N	097 47 06.097 W	40
QAZ	09 Jan 2008	01:15:27.670	Reinf	41.000	253.301	32200	2330	32 40 40.541 N	098 22 43.729 W	56
QAZ	09 Jan 2008	01:15:27.885	Marker							
QAZ	09 Jan 2008	01:15:27.885	Reinf	33.250	268.682	29700	0555	32 51 39.440 N	098 15 38.232 W	56
QAZ	09 Jan 2008	01:15:27.885	Reinf	31.625	272.109	35000	0661	32 53 34.341 N	098 13 30.456 W	56
QAZ	09 Jan 2008	01:15:28.100	Reinf	54.250	285.996	30000	0543	33 07 10.210 N	098 38 24.912 W	56
QAZ	09 Jan 2008	01:15:28.070	IPS							
QAZ	09 Jan 2008	01:15:28.090	IPS							
QAZ	09 Jan 2008	01:15:28.205	Reinf	47.000	297.773	34000	2430	33 14 07.746 N	098 25 48.769 W	56
QAZ	09 Jan 2008	01:15:28.195	Reinf	16.250	298.564	19500	2216	33 00 08.022 N	097 53 15.672 W	56
QAZ	09 Jan 2008	01:15:28.285	Reinf	48.500	299.619	22100	1640	33 16 17.301 N	098 26 44.524 W	56
QAZ	09 Jan 2008	01:15:28.415	Reinf	28.500	309.375	9300	4073	33 10 33.504 N	098 02 49.452 W	40
QAZ	09 Jan 2008	01:15:28.525	IPS							
QAZ	09 Jan 2008	01:15:28.735	Reinf	50.375	334.687	19000	2206	33 37 59.577 N	098 02 21.146 W	56
QAZ	09 Jan 2008	01:15:28.845	Bcn	27.250	340.928	-1000	1275	33 18 18.737 N	097 47 14.431 W	40
QAZ	09 Jan 2008	01:15:28.845	Reinf	40.500	345.410	10900	0765	33 31 43.787 N	097 48 48.357 W	56
QAZ	09 Jan 2008	01:15:29.030	IPS							
QAZ	09 Jan 2008	01:15:29.030	Reinf	21.375	359.561	4300	5121	33 13 55.236 N	097 36 48.720 W	40
QAZ	09 Jan 2008	01:15:29.055	Reinf	37.625	355.781	6800	5213	33 30 05.391 N	097 39 55.484 W	40
QAZ	09 Jan 2008	01:15:29.050	IPS							
QAZ	09 Jan 2008	01:15:29.485	IPS							
QAZ	09 Jan 2008	01:15:29.485	Reinf	52.625	32.695	8200	5272	33 36 47.334 N	097 02 35.787 W	56
QAZ	09 Jan 2008	01:15:29.485	Reinf	33.500	37.266	2700	1200	33 19 11.159 N	097 12 24.787 W	56
QAZ	09 Jan 2008	01:15:29.590	Reinf	36.125	43.154	3800	0736	33 18 51.458 N	097 07 08.342 W	56
QAZ	09 Jan 2008	01:15:29.565	Reinf	20.125	44.736	10800	5726	33 06 45.988 N	097 19 49.039 W	56
QAZ	09 Jan 2008	01:15:29.580	Sch	21.125	359.033			33 13 38.541 N	097 37 02.450 W	20
QAZ	09 Jan 2008	01:15:29.695	Reinf	54.250	48.076	12500	2202	33 28 38.574 N	096 48 24.474 W	56
QAZ	09 Jan 2008	01:15:29.700	Reinf	25.625	52.207	1800	1200	33 08 12.616 N	097 12 30.233 W	40
QAZ	09 Jan 2008	01:15:29.670	Reinf	3.875	52.295	5800	5260	32 54 49.712 N	097 33 04.186 W	56
QAZ	09 Jan 2008	01:15:29.690	Reinf	44.125	54.053	14500	3650	33 18 18.270 N	096 54 04.090 W	56
QAZ	09 Jan 2008	01:15:29.805	Reinf	46.875	56.953	2500	5200	33 17 58.769 N	096 49 44.533 W	40
QAZ	09 Jan 2008	01:15:29.780	Reinf	19.125	55.898	900	1200	33 03 14.168 N	097 17 46.551 W	32
QAZ	09 Jan 2008	01:15:29.795	Reinf	30.625	60.996	8400	2220	33 07 18.624 N	097 04 45.649 W	56
QAZ	09 Jan 2008	01:15:29.910	Bcn	30.500	62.314	1900	1200	33 06 38.702 N	097 04 27.923 W	40
QAZ	09 Jan 2008	01:15:29.910	Bcn	59.750	65.303	11300	0523	33 17 13.988 N	096 31 54.308 W	32
QAZ	09 Jan 2008	01:15:29.910	Reinf	49.625	69.785	10800	2240	33 09 28.696 N	096 41 11.554 W	56
QAZ	09 Jan 2008	01:15:29.885	Reinf	17.625	67.324	18600	5252	32 59 11.951 N	097 17 34.215 W	56
QAZ	09 Jan 2008	01:15:29.900	Reinf	36.625	69.873	14000	3624	33 05 00.308 N	096 55 46.699 W	56
QAZ	09 Jan 2008	01:15:29.990	Reinf	27.750	69.609	9800	0536	33 02 07.403 N	097 05 43.846 W	56
QAZ	09 Jan 2008	01:15:29.995	Reinf	8.000	73.389	15700	3441	32 54 41.222 N	097 27 58.318 W	56
QAZ	09 Jan 2008	01:15:30.020	Reinf	36.500	72.510	1300	4633	33 03 23.586 N	096 55 11.901 W	40
QAZ	09 Jan 2008	01:15:30.020	Bcn	3.125	76.641	-1000	1276	32 53 14.226 N	097 33 01.015 W	56
QAZ	09 Jan 2008	01:15:30.010	IPS							
QAZ	09 Jan 2008	01:15:30.010	Reinf	38.000	77.871	3700	3617	33 00 23.100 N	096 52 26.805 W	56
QAZ	09 Jan 2008	01:15:30.125	Reinf	17.750	78.926	10200	3613	32 55 53.381 N	097 16 00.582 W	56
QAZ	09 Jan 2008	01:15:30.125	Reinf	35.875	83.232	10800	1672	32 56 37.655 N	096 54 20.538 W	56
QAZ	09 Jan 2008	01:15:30.100	IPS							
QAZ	09 Jan 2008	01:15:30.100	Reinf	27.625	78.750	3200	2374	32 57 50.780 N	097 04 25.229 W	56
QAZ	09 Jan 2008	01:15:30.100	Reinf	31.875	82.090	7300	3646	32 56 48.884 N	096 59 07.741 W	56
QAZ	09 Jan 2008	01:15:30.115	Reinf	57.000	80.508	26000	5751	33 01 36.464 N	096 29 58.272 W	56
QAZ	09 Jan 2008	01:15:30.115	Bcn	47.500	84.463	1800	4634	32 56 53.905 N	096 40 26.162 W	40
QAZ	09 Jan 2008	01:15:30.230	Reinf	40.625	88.066	1700	0144	32 53 44.107 N	096 48 23.910 W	40
QAZ	09 Jan 2008	01:15:30.230	Reinf	29.375	91.846	800	1601	32 51 29.268 N	097 01 45.796 W	56
QAZ	09 Jan 2008	01:15:30.205	Bcn	28.000	90.088	500	2762	32 52 24.000 N	097 03 22.293 W	56
QAZ	09 Jan 2008	01:15:30.205	Reinf	12.875	94.131	3200	4342	32 51 34.355 N	097 21 22.934 W	40
QAZ	09 Jan 2008	01:15:30.225	Sch	41.500	91.318			32 51 23.955 N	096 47 23.871 W	20
QAZ	09 Jan 2008	01:15:30.335	Reinf	45.000	95.625	35000	1125	32 47 57.092 N	096 43 57.385 W	56
QAZ	09 Jan 2008	01:15:30.340	Reinf	37.250	99.316	900	4610	32 46 20.884 N	096 53 01.302 W	56
QAZ	09 Jan 2008	01:15:30.310	Bcn	40.500	95.713	1100	2650	32 48 19.503 N	096 48 48.339 W	56
QAZ	09 Jan 2008	01:15:30.315	Reinf	30.875	100.898	2300	1513	32 46 34.931 N	097 00 39.686 W	56
QAZ	09 Jan 2008	01:15:30.330	Reinf	36.875	98.262	3900	3675	32 47 05.031 N	096 53 20.383 W	40
QAZ	09 Jan 2008	01:15:30.330	Sch	56.750	95.098			32 47 10.103 N	096 29 36.532 W	0
QAZ	09 Jan 2008	01:15:30.330	Status							
QAZ	09 Jan 2008	01:15:30.445	IPS							
QAZ	09 Jan 2008	01:15:30.445	Reinf	53.500	105.029	2000	1200	32 38 22.036 N	096 35 25.777 W	40
QAZ	09 Jan 2008	01:15:30.445	Reinf	30.875	106.787	3300	2177	32 43 30.113 N	097 01 35.082 W	56
QAZ	09 Jan 2008	01:15:30.445	Reinf	39.000	109.424	4300	1572	32 39 23.887 N	096 53 03.695 W	56
QAZ	09 Jan 2008	01:15:30.420	Reinf	56.500	108.193	6600	2545	32 34 34.666 N	096 33 06.938 W	56
QAZ	09 Jan 2008	01:15:30.420	Reinf	28.250	110.742	5100	0717	32 42 25.889 N	097 05 19.313 W	56
QAZ	09 Jan 2008	01:15:30.440	Reinf	36.500	108.457	6100	1373	32 40 49.898 N	096 55 36.935 W	56
QAZ	09 Jan 2008	01:15:30.440	Reinf	48.125	108.633	1200	1200	32 36 54.985 N	096 42 37.676 W	40
QAZ	09 Jan 2008	01:15:30.550	Reinf	48.125	111.973	7000	3504	32 34 17.766 N	096 43 49.570 W	56
QAZ	09 Jan 2008	01:15:30.550	Reinf	45.000	115.576	27000	3636	32 33 00.210 N	096 48 51.147 W	56
QAZ	09 Jan 2008	01:15:30.525	Reinf	30.000	115.400	1500	1200	32 39 33.305 N	097 04 31.104 W	40
QAZ	09 Jan 2008	01:15:30.525	Bcn	15.750	118.652	-1000	0404	32 44 55.960 N	097 20 13.832 W	40
QAZ	09 Jan 2008	01:15:30.545	Reinf	14.625	112.236	1400	1210	32 46 57.279 N	097 20 33.663 W	40
QAZ	09 Jan 2008	01:15:30.545	Bcn	35.250	117.773	1800	1200	32 35 58.124 N	096 59 41.999 W	40
QAZ	09 Jan 2008	01:15:30.655	Reinf	40.000	122.607	3800	6102	32 30 49.014 N	096 56 46.583 W	56
QAZ	09 Jan 2008	01:15:30.660	Reinf	38.250	124.541	38000	2236	32 31 00.049 N	096 59 52.652 W	42
QAZ	09 Jan 2008	01:15:30.630	Reinf	35.250	126.562	1900	1200	32 31 24.201 N	097 03 07.964 W	40
QAZ	09 Jan 2008	01:15:30.650	Reinf	29.375	131.133	20200	3602	32 33 14.296 N	097 10 36.804 W	56
QAZ	09 Jan 2008	01:15:30.765	Bcn	30.375	127.969	2200	1200	32 33 44.422 N	097 08 17.158 W	40
QAZ	09 Jan 2008	01:15:30.740	Reinf	53.125	131.572	26800	3651	32 17 11.343 N	096 49 55.194 W	56
QAZ	09 Jan 2008	01:15:30.870	Sch	11.500	132.979			32 44 41.256 N	097 26 40.974 W	0
QAZ	09 Jan 2008	01:15:30.870	Reinf	13.125	141.680	2300	5251	32 42 11.774 N	097 26 58.517 W	40
QAZ	09 Jan 2008	01:15:30.845	Reinf	39.875	144.932	3300	1200	32 19 46.270 N	097 09 34.950 W	40
QAZ	09 Jan 2008	01:15:30.975	Reinf	44.375	147.568	5700	1200	32 14 56.841 N	097 08 33.891 W	40
QAZ	09 Jan 2008	01:15:31.060	IPS							
QAZ	09 Jan 2008	01:15:31.060	Reinf	33.375	161.543	10000	5246	32 20 49.655 N	097 24 09.658 W	56
QAZ	09 Jan 2008	01:15:31.085	Status							
QAZ	09 Jan 2008	01:15:31.075	IPS							
QAZ	09 Jan 2008	01:15:31.190	Reinf	34.375	170.947	33000	3760	32 18 56.462 N	097 30 19.038 W	40
QAZ	09 Jan 2008	01:15:31.405	SRTQC	1.000	2.812			32 53 13.663 N	097 36 34.516 W	68
QAZ	09 Jan 2008	01:15:31.380	Reinf	35.000	186.064	1700	1200	32 17 38.622 N	097 40 58.713 W	40
QAZ	09 Jan 2008	01:15:31.485	Reinf	33.125	191.602	10500	5210	32 20 02.888 N	097 44 28.028 W	56
QAZ	09 Jan 2008	01:15:31.510	IPS							
QAZ	09 Jan 2008	01:15:31.510	Sch	32.000	270.000			32 52 25.240 N	098 14 34.566 W	28
QAZ	09 Jan 2008	01:15:31.500	BRTQC	1.000	182.812	83900	0000	32 51 48.336 N	097 36 39.483 W	
QAZ	09 Jan 2008	01:15:31.615	Reinf	43.000	196.436	13400	2765	32 11 14.464 N	097 50 55.820 W	56
QAZ	09 Jan 2008	01:15:31.725	Sch	63.000	240.996			32 21 39.013 N	098 41 37.056 W	0
QAZ	09 Jan 2008	01:15:31.725	Sch	63.000	243.457			32 24 02.041 N	098 43 08.057 W	0
QAZ	09 Jan 2008	01:15:31.700	Sch	63.000	242.227			32 22 50.115 N	098 42 23.451 W	0
QAZ	09 Jan 2008	01:15:31.830	Reinf	24.500	215.859	5700	5253	32 32 37.021 N	097 53 34.917 W	40
QAZ	09 Jan 2008	01:15:31.940	Reinf	55.375	227.988	6800	5217	32 15 14.185 N	098 25 07.045 W	40
QAZ	09 Jan 2008	01:15:31.910	Reinf	50.375	226.934	15100	0745	32 17 58.556 N	098 19 58.218 W	56
QAZ	09 Jan 2008	01:15:32.045	Reinf	15.000	231.592	25000	5230	32 43 31.039 N	097 50 01.659 W	56
QAZ	09 Jan 2008	01:15:32.020	IPS							
QAZ	09 Jan 2008	01:15:32.035	IPS							
QAZ	09 Jan 2008	01:15:32.150	Reinf	21.500	245.654	2800	1200	32 43 36.131 N	097 59 49.857 W	40
QAZ	09 Jan 2008	01:15:32.260	Reinf	41.500	253.389	32400	2330	32 40 35.332 N	098 23 18.965 W	56
QAZ	09 Jan 2008	01:15:32.230	Reinf	9.500	246.445	2100	1200	32 48 42.445 N	097 46 56.685 W	40
QAZ	09 Jan 2008	01:15:32.470	IPS							
QAZ	09 Jan 2008	01:15:32.470	Reinf	33.750	268.594	30000	0555	32 51 35.490 N	098 16 13.545 W	56
QAZ	09 Jan 2008	01:15:32.445	Reinf	31.250	271.406	35000	0661	32 53 10.987 N	098 13 03.992 W	56
QAZ	09 Jan 2008	01:15:32.685	Marker							
QAZ	09 Jan 2008	01:15:32.685	Reinf	54.750	285.908	30000	0543	33 07 13.390 N	098 39 01.042 W	56
QAZ	09 Jan 2008	01:15:32.895	Reinf	47.500	297.949	34000	2430	33 14 29.345 N	098 26 15.977 W	56
QAZ	09 Jan 2008	01:15:32.870	Reinf	48.875	299.531	22100	1640	33 16 24.384 N	098 27 10.612 W	56
QAZ	09 Jan 2008	01:15:32.890	Reinf	16.750	297.949	19600	2216	33 00 13.127 N	097 53 53.348 W	56
QAZ	09 Jan 2008	01:15:33.005	Reinf	28.625	309.639	9300	4073	33 10 44.373 N	098 02 50.439 W	40
QAZ	09 Jan 2008	01:15:33.085	IPS							
QAZ	09 Jan 2008	01:15:33.105	IPS							
QAZ	09 Jan 2008	01:15:33.325	Reinf	50.000	335.127	19000	2206	33 37 49.048 N	098 01 44.659 W	56
QAZ	09 Jan 2008	01:15:33.430	Bcn	27.250	340.840	-1000	1275	33 18 17.910 N	097 47 17.257 W	40
QAZ	09 Jan 2008	01:15:33.430	Reinf	40.000	345.850	10800	0765	33 31 19.348 N	097 48 17.966 W	56
QAZ	09 Jan 2008	01:15:33.535	IPS							
QAZ	09 Jan 2008	01:15:33.645	Reinf	37.500	356.133	6800	5213	33 29 58.877 N	097 39 38.361 W	40
QAZ	09 Jan 2008	01:15:33.620	Reinf	21.625	358.857	4300	5121	33 14 10.047 N	097 37 07.829 W	40
QAZ	09 Jan 2008	01:15:33.635	Sch	21.375	357.891			33 13 52.880 N	097 37 33.179 W	20
QAZ	09 Jan 2008	01:15:34.070	Reinf	52.375	32.871	8100	5272	33 36 29.486 N	097 02 35.885 W	56
QAZ	09 Jan 2008	01:15:34.045	IPS							
QAZ	09 Jan 2008	01:15:34.060	IPS							
QAZ	09 Jan 2008	01:15:34.175	Reinf	33.375	37.529	2600	1200	33 18 59.574 N	097 12 21.513 W	56
QAZ	09 Jan 2008	01:15:34.180	Reinf	35.875	42.979	3800	0736	33 18 45.082 N	097 07 26.376 W	56
QAZ	09 Jan 2008	01:15:34.285	Reinf	20.125	46.143	10800	5726	33 06 24.858 N	097 19 24.446 W	56
QAZ	09 Jan 2008	01:15:34.260	Reinf	54.750	47.900	12600	2202	33 29 06.008 N	096 48 05.620 W	56
QAZ	09 Jan 2008	01:15:34.390	Reinf	3.750	52.295	5800	5260	32 54 44.993 N	097 33 11.430 W	56
QAZ	09 Jan 2008	01:15:34.390	Reinf	19.125	55.811	1000	1200	33 03 15.626 N	097 17 47.728 W	40
QAZ	09 Jan 2008	01:15:34.365	Reinf	44.500	53.789	14700	3650	33 18 41.306 N	096 53 50.879 W	56
QAZ	09 Jan 2008	01:15:34.365	Reinf	46.750	56.777	2600	5200	33 18 01.965 N	096 49 57.631 W	40
QAZ	09 Jan 2008	01:15:34.385	Reinf	25.375	52.383	1900	1200	33 07 59.731 N	097 12 41.017 W	40
QAZ	09 Jan 2008	01:15:34.495	IPS							
QAZ	09 Jan 2008	01:15:34.495	Reinf	30.875	60.469	8700	2220	33 07 40.708 N	097 04 39.944 W	56
QAZ	09 Jan 2008	01:15:34.500	Reinf	17.125	66.709	18800	5252	32 59 10.167 N	097 18 13.041 W	56
QAZ	09 Jan 2008	01:15:34.470	Reinf	59.375	65.303	11300	0523	33 17 04.777 N	096 32 18.812 W	56
QAZ	09 Jan 2008	01:15:34.490	Reinf	30.375	62.314	1900	1200	33 06 35.244 N	097 04 35.850 W	40
QAZ	09 Jan 2008	01:15:34.605	Reinf	27.500	68.906	9900	0536	33 02 21.180 N	097 06 09.095 W	56
QAZ	09 Jan 2008	01:15:34.580	Reinf	37.000	70.312	14200	3624	33 04 51.853 N	096 55 14.844 W	56
QAZ	09 Jan 2008	01:15:34.580	Reinf	36.375	72.510	1300	4633	33 03 21.375 N	096 55 20.429 W	40
QAZ	09 Jan 2008	01:15:34.595	Reinf	49.125	70.049	10800	2240	33 09 05.761 N	096 41 39.795 W	56
QAZ	09 Jan 2008	01:15:34.595	Reinf	7.500	73.037	15800	3441	32 54 34.578 N	097 28 35.695 W	56
QAZ	09 Jan 2008	01:15:34.710	Bcn	3.125	76.465	-1000	1276	32 53 14.785 N	097 33 01.173 W	56
QAZ	09 Jan 2008	01:15:34.710	Reinf	17.625	80.068	10400	3613	32 55 31.228 N	097 16 05.118 W	56
QAZ	09 Jan 2008	01:15:34.685	Reinf	27.625	78.223	3400	2374	32 58 05.762 N	097 04 28.805 W	56
QAZ	09 Jan 2008	01:15:34.685	Reinf	57.000	81.035	26000	5751	33 01 05.388 N	096 29 52.677 W	56
QAZ	09 Jan 2008	01:15:34.705	Reinf	38.250	77.871	3700	3617	33 00 26.155 N	096 52 09.340 W	56
QAZ	09 Jan 2008	01:15:34.705	Reinf	31.625	81.650	7400	3646	32 57 01.332 N	096 59 27.809 W	56
QAZ	09 Jan 2008	01:15:34.815	Reinf	35.875	83.760	10700	1672	32 56 17.952 N	096 54 17.971 W	56
QAZ	09 Jan 2008	01:15:34.820	Reinf	40.500	87.979	1700	0144	32 53 47.644 N	096 48 32.934 W	40
QAZ	09 Jan 2008	01:15:34.820	Reinf	29.375	91.582	700	1601	32 51 37.389 N	097 01 45.448 W	56
QAZ	09 Jan 2008	01:15:34.790	Reinf	47.375	84.463	1800	4634	32 56 53.246 N	096 40 35.040 W	40
QAZ	09 Jan 2008	01:15:34.795	Bcn	28.000	89.912	500	2762	32 52 29.164 N	097 03 22.261 W	56
QAZ	09 Jan 2008	01:15:34.810	Reinf	28.250	86.396	800	0564	32 54 13.257 N	097 03 07.793 W	56
QAZ	09 Jan 2008	01:15:34.810	Bcn	41.375	91.055	2000	5242	32 51 35.579 N	096 47 30.539 W	56
QAZ	09 Jan 2008	01:15:34.900	Reinf	13.000	94.131	3200	4342	32 51 33.795 N	097 21 14.050 W	40
QAZ	09 Jan 2008	01:15:34.900	Reinf	36.875	97.646	3900	3675	32 47 28.577 N	096 53 16.294 W	40
QAZ	09 Jan 2008	01:15:34.925	Reinf	45.125	96.240	35000	1125	32 47 27.595 N	096 43 52.290 W	56
QAZ	09 Jan 2008	01:15:34.925	Reinf	37.375	99.580	900	4610	32 46 09.429 N	096 52 54.627 W	56
QAZ	09 Jan 2008	01:15:34.915	Reinf	40.375	95.537	1000	2650	32 48 27.712 N	096 48 56.246 W	56
QAZ	09 Jan 2008	01:15:34.920	Reinf	30.750	100.283	2200	1513	32 46 55.880 N	097 00 43.946 W	56
QAZ	09 Jan 2008	01:15:35.030	Reinf	53.500	105.205	2000	1200	32 38 12.535 N	096 35 28.926 W	40
QAZ	09 Jan 2008	01:15:35.030	Reinf	56.125	108.105	6500	2545	32 34 46.811 N	096 33 30.161 W	56
QAZ	09 Jan 2008	01:15:35.005	IPS							
QAZ	09 Jan 2008	01:15:35.005	Reinf	30.750	106.348	3200	2177	32 43 45.883 N	097 01 38.688 W	56
QAZ	09 Jan 2008	01:15:35.025	IPS							
QAZ	09 Jan 2008	01:15:35.025	Reinf	36.250	108.896	6100	1373	32 40 38.957 N	096 56 00.205 W	56
QAZ	09 Jan 2008	01:15:35.135	Reinf	38.750	109.160	4200	1572	32 39 39.067 N	096 53 16.119 W	56
