Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QOO	09 Jan 2008	00:17:41.290	Bcn	43.500	48.428	36000	6122	33 10 50.553 N	099 14 24.616 W	24
QOO	09 Jan 2008	00:17:41.305	Bcn	142.375	48.955	24000	2112	34 14 45.836 N	097 43 24.762 W	24
QOO	09 Jan 2008	00:17:41.370	Bcn	131.625	49.043	25000	3676	34 07 41.787 N	097 53 12.285 W	24
QOO	09 Jan 2008	00:17:41.395	Bcn	104.375	51.416	6800	5212	33 46 51.643 N	098 14 57.491 W	24
QOO	09 Jan 2008	00:17:41.410	Bcn	78.875	52.734	8400	4166	33 29 45.173 N	098 37 47.125 W	24
QOO	09 Jan 2008	00:17:41.500	Bcn	117.000	55.195	8800	5156	33 48 18.048 N	097 57 33.791 W	24
QOO	09 Jan 2008	00:17:41.585	Bcn	120.750	54.229	38000	2576	33 51 56.685 N	097 55 25.101 W	24
QOO	09 Jan 2008	00:17:41.625	Bcn	191.125	58.447	32400	2325	34 19 49.768 N	096 36 21.411 W	24
QOO	09 Jan 2008	00:17:41.800	Bcn	193.250	64.160	28200	2261	34 03 42.491 N	096 23 37.590 W	24
QOO	09 Jan 2008	00:17:41.820	IPS							
QOO	09 Jan 2008	00:17:41.820	Bcn	109.875	64.600	15500	7311	33 28 33.014 N	097 54 13.784 W	24
QOO	09 Jan 2008	00:17:41.835	IPS							
QOO	09 Jan 2008	00:17:41.840	Bcn	154.375	65.654	17300	0551	33 44 08.085 N	097 04 14.867 W	24
QOO	09 Jan 2008	00:17:41.905	IPS							
QOO	09 Jan 2008	00:17:41.905	Bcn	181.750	66.445	22600	3672	33 52 21.723 N	096 32 50.128 W	24
QOO	09 Jan 2008	00:17:41.930	Bcn	161.375	68.643	19400	2272	33 38 59.504 N	096 52 52.389 W	24
QOO	09 Jan 2008	00:17:42.050	Bcn	123.000	72.334	10800	1052	33 18 22.802 N	097 33 01.038 W	24
QOO	09 Jan 2008	00:17:42.140	Bcn	145.875	73.740	17900	5177	33 21 20.227 N	097 05 42.714 W	24
QOO	09 Jan 2008	00:17:42.160	Bcn	102.375	73.740	7800	5165	33 10 05.625 N	097 55 45.738 W	24
QOO	09 Jan 2008	00:17:42.225	Bcn	196.250	72.949	33000	7426	33 36 32.621 N	096 08 22.068 W	24
QOO	09 Jan 2008	00:17:42.330	Bcn	131.125	78.398	10800	5167	33 07 09.081 N	097 19 55.259 W	24
QOO	09 Jan 2008	00:17:42.355	Bcn	171.625	79.277	34000	1533	33 11 34.202 N	096 32 05.583 W	24
QOO	09 Jan 2008	00:17:42.370	Bcn	136.625	81.738	10800	5146	33 00 14.361 N	097 12 04.700 W	24
QOO	09 Jan 2008	00:17:42.440	Bcn	66.000	81.650	35000	3414	32 51 27.344 N	098 35 38.037 W	24
QOO	09 Jan 2008	00:17:42.460	Bcn	137.000	82.002	15700	3404	32 59 39.222 N	097 11 34.841 W	24
QOO	09 Jan 2008	00:17:42.460	Bcn	187.125	82.617	39000	2725	33 03 07.188 N	096 12 18.018 W	24
QOO	09 Jan 2008	00:17:42.480	Bcn	174.000	82.354	37000	3645	33 02 40.076 N	096 27 54.770 W	24
QOO	09 Jan 2008	00:17:42.545	Bcn	191.875	82.529	37000	2505	33 03 51.562 N	096 06 41.023 W	24
QOO	09 Jan 2008	00:17:42.545	Bcn	115.500	84.727	14200	5153	32 51 41.034 N	097 36 20.320 W	24
QOO	09 Jan 2008	00:17:42.565	Clock Box							
QOO	09 Jan 2008	00:17:42.585	Bcn	124.500	83.496	13100	3677	32 54 58.861 N	097 25 55.514 W	24
QOO	09 Jan 2008	00:17:42.675	Bcn	112.000	91.143	10300	5205	32 38 53.082 N	097 40 13.970 W	24
QOO	09 Jan 2008	00:17:42.795	Bcn	185.875	92.021	33000	7344	32 32 31.395 N	096 13 16.268 W	24
QOO	09 Jan 2008	00:17:42.865	IPS							
QOO	09 Jan 2008	00:17:42.885	IPS							
QOO	09 Jan 2008	00:17:42.905	IPS							
QOO	09 Jan 2008	00:17:42.970	Bcn	127.375	99.229	10900	1565	32 20 21.847 N	097 24 27.501 W	24
QOO	09 Jan 2008	00:17:42.995	Bcn	139.625	101.602	24200	2273	32 12 27.219 N	097 11 44.983 W	24
QOO	09 Jan 2008	00:17:43.100	Bcn	31.500	103.096	3200	0222	32 35 03.118 N	099 16 30.927 W	24
QOO	09 Jan 2008	00:17:43.120	Bcn	155.375	102.480	30100	6220	32 06 33.847 N	096 54 23.663 W	24
QOO	09 Jan 2008	00:17:43.185	Bcn	16.875	102.568	4900	0321	32 38 35.266 N	099 33 19.698 W	24
QOO	09 Jan 2008	00:17:43.225	Bcn	193.375	105.205	28000	7372	31 48 19.360 N	096 13 59.493 W	24
QOO	09 Jan 2008	00:17:43.290	Bcn	150.125	106.348	35000	6612	31 58 06.462 N	097 03 42.578 W	24
QOO	09 Jan 2008	00:17:43.315	Bcn	181.125	109.951	29100	2253	31 37 46.371 N	096 33 34.392 W	24
QOO	09 Jan 2008	00:17:43.330	Bcn	113.125	110.039	16900	2451	32 02 26.021 N	097 47 51.955 W	24
QOO	09 Jan 2008	00:17:43.505	Bcn	193.625	113.643	31000	5720	31 21 41.941 N	096 25 50.632 W	24
QOO	09 Jan 2008	00:17:43.530	Bcn	179.375	117.158	33000	2246	31 18 01.726 N	096 46 44.657 W	24
QOO	09 Jan 2008	00:17:43.650	Bcn	123.750	119.443	13000	5140	31 40 17.847 N	097 46 35.493 W	24
QOO	09 Jan 2008	00:17:43.720	Bcn	31.125	122.080	14700	5135	32 25 42.469 N	099 21 44.955 W	24
QOO	09 Jan 2008	00:17:43.825	IPS							
QOO	09 Jan 2008	00:17:43.845	IPS							
QOO	09 Jan 2008	00:17:43.845	Bcn	88.750	121.992	16300	5214	31 54 41.419 N	098 24 27.583 W	24
QOO	09 Jan 2008	00:17:43.865	IPS							
QOO	09 Jan 2008	00:17:43.865	Bcn	166.250	125.947	30000	2232	31 02 57.528 N	097 16 19.066 W	24
QOO	09 Jan 2008	00:17:44.040	Bcn	131.875	130.605	24000	4037	31 15 27.195 N	097 56 07.898 W	24
QOO	09 Jan 2008	00:17:44.060	Bcn	152.375	133.154	41000	2513	30 56 55.956 N	097 43 48.313 W	24
QOO	09 Jan 2008	00:17:44.145	Clock Box							
QOO	09 Jan 2008	00:17:44.185	Bcn	68.875	134.297	4300	4402	31 53 52.479 N	098 54 55.531 W	24
QOO	09 Jan 2008	00:17:44.360	Bcn	146.875	140.713	29300	2560	30 47 43.428 N	098 04 58.893 W	24
QOO	09 Jan 2008	00:17:44.595	Bcn	19.125	147.041	2700	5242	32 26 12.180 N	099 40 31.760 W	24
QOO	09 Jan 2008	00:17:44.610	Bcn	9.250	148.447	7200	5247	32 34 25.780 N	099 47 07.361 W	24
QOO	09 Jan 2008	00:17:44.680	Bcn	114.625	149.062	41000	1462	31 03 42.385 N	098 44 23.846 W	24
QOO	09 Jan 2008	00:17:44.700	Bcn	19.875	152.139	2600	1200	32 24 40.672 N	099 41 51.080 W	24
QOO	09 Jan 2008	00:17:44.810	IPS							
QOO	09 Jan 2008	00:17:44.825	IPS							
QOO	09 Jan 2008	00:17:44.825	Bcn	117.250	152.842	36000	6632	30 57 41.951 N	098 50 42.676 W	24
QOO	09 Jan 2008	00:17:44.890	IPS							
QOO	09 Jan 2008	00:17:44.890	Bcn	194.000	157.412	32900	3243	29 42 28.502 N	098 27 22.837 W	24
QOO	09 Jan 2008	00:17:45.130	Bcn	135.750	164.883	32500	7341	30 31 02.063 N	099 11 54.270 W	24
QOO	09 Jan 2008	00:17:45.250	Bcn	128.875	166.289	36000	7244	30 36 57.712 N	099 17 29.597 W	24
QOO	09 Jan 2008	00:17:45.320	Bcn	181.625	170.332	35000	6555	29 42 59.093 N	099 17 51.084 W	24
QOO	09 Jan 2008	00:17:45.445	Bcn	52.500	171.650	8800	5225	31 50 15.598 N	099 43 52.622 W	24
QOO	09 Jan 2008	00:17:45.465	Clock Box							
QOO	09 Jan 2008	00:17:45.570	Bcn	29.375	177.275	27000	5224	32 13 12.373 N	099 51 11.608 W	24
QOO	09 Jan 2008	00:17:45.640	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	09 Jan 2008	00:17:45.680	Clock Box							
QOO	09 Jan 2008	00:17:45.745	Clock Box							
QOO	09 Jan 2008	00:17:45.765	Clock Box							
QOO	09 Jan 2008	00:17:45.850	IPS							
QOO	09 Jan 2008	00:17:45.875	IPS							
QOO	09 Jan 2008	00:17:45.875	Bcn	111.750	179.297	38000	1537	30 50 34.327 N	099 51 13.962 W	24
QOO	09 Jan 2008	00:17:45.890	IPS							
QOO	09 Jan 2008	00:17:45.890	Bcn	106.625	188.086	36000	4065	30 56 43.240 N	100 10 13.165 W	24
QOO	09 Jan 2008	00:17:46.275	Bcn	62.125	196.348	9200	1200	31 42 33.132 N	100 13 18.591 W	24
QOO	09 Jan 2008	00:17:46.300	Bcn	31.125	197.227	31000	5147	32 12 52.612 N	100 03 32.802 W	24
QOO	09 Jan 2008	00:17:46.745	Bcn	152.750	212.432	27000	6714	30 32 36.837 N	101 27 34.435 W	24
QOO	09 Jan 2008	00:17:46.810	Marker							
QOO	09 Jan 2008	00:17:46.810	IPS							
QOO	09 Jan 2008	00:17:46.835	IPS							
QOO	09 Jan 2008	00:17:46.850	IPS							
QOO	09 Jan 2008	00:17:47.025	Bcn	118.625	220.254	27000	2617	31 11 08.969 N	101 22 03.689 W	24
QOO	09 Jan 2008	00:17:47.050	Bcn	121.625	222.363	38700	0736	31 11 49.426 N	101 28 09.508 W	24
QOO	09 Jan 2008	00:17:47.170	Bcn	164.500	224.473	29000	1544	30 43 35.040 N	102 06 22.519 W	24
QOO	09 Jan 2008	00:17:47.240	Bcn	112.750	226.230	38000	2445	31 23 42.729 N	101 27 43.457 W	24
QOO	09 Jan 2008	00:17:47.365	Bcn	140.250	227.373	43000	1434	31 06 21.479 N	101 52 45.017 W	24
QOO	09 Jan 2008	00:17:47.385	Bcn	52.125	231.328	26900	5206	32 09 37.630 N	100 40 34.627 W	24
QOO	09 Jan 2008	00:17:47.450	Bcn	117.375	231.943	23100	0767	31 29 04.833 N	101 40 47.646 W	24
QOO	09 Jan 2008	00:17:47.475	Bcn	174.625	234.580	32000	3103	30 59 09.524 N	102 38 10.896 W	10
QOO	09 Jan 2008	00:17:47.600	Bcn	194.125	238.975	33000	7226	30 59 38.172 N	103 06 09.535 W	24
QOO	09 Jan 2008	00:17:47.770	Bcn	182.500	239.766	37000	2044	31 08 04.705 N	102 56 17.756 W	24
QOO	09 Jan 2008	00:17:47.795	Bcn	157.250	244.512	29000	4172	31 32 43.111 N	102 38 45.613 W	24
QOO	09 Jan 2008	00:17:47.810	IPS							
QOO	09 Jan 2008	00:17:47.875	IPS							
QOO	09 Jan 2008	00:17:47.900	IPS							
QOO	09 Jan 2008	00:17:47.915	Bcn	37.375	245.303	26000	0535	32 26 38.231 N	100 32 41.411 W	24
QOO	09 Jan 2008	00:17:47.985	Bcn	193.500	245.918	38000	2541	31 20 26.570 N	103 18 50.991 W	24
QOO	09 Jan 2008	00:17:48.005	Bcn	29.000	249.258	29000	7370	32 32 03.845 N	100 24 29.405 W	24
QOO	09 Jan 2008	00:17:48.025	Bcn	138.875	249.697	40000	7213	31 52 32.867 N	102 25 29.395 W	24
QOO	09 Jan 2008	00:17:48.090	Bcn	13.250	249.697	36900	0743	32 38 08.408 N	100 06 02.478 W	24
QOO	09 Jan 2008	00:17:48.115	Bcn	58.375	253.213	26000	2257	32 25 09.552 N	100 58 38.850 W	24
QOO	09 Jan 2008	00:17:48.345	Bcn	156.625	260.771	30000	0533	32 14 56.585 N	102 54 56.150 W	24
QOO	09 Jan 2008	00:17:48.730	Bcn	141.625	271.846	19900	2207	32 44 59.273 N	102 40 34.030 W	24
QOO	09 Jan 2008	00:17:48.835	IPS							
QOO	09 Jan 2008	00:17:48.860	IPS							
QOO	09 Jan 2008	00:17:48.875	IPS							
QOO	09 Jan 2008	00:17:49.180	Bcn	30.625	283.799	41000	0614	32 49 21.441 N	100 27 16.941 W	24
QOO	09 Jan 2008	00:17:49.200	Bcn	122.625	287.314	13700	1200	33 17 32.777 N	102 12 25.801 W	24
QOO	09 Jan 2008	00:17:49.370	Bcn	91.875	289.512	20100	5207	33 12 17.909 N	101 35 55.620 W	24
QOO	09 Jan 2008	00:17:49.500	Bcn	7.000	295.576	0	6247	32 45 17.765 N	100 00 15.825 W	24
QOO	09 Jan 2008	00:17:49.820	IPS							
QOO	09 Jan 2008	00:17:49.835	IPS							
QOO	09 Jan 2008	00:17:49.840	Bcn	50.000	304.541	90000	1274	33 09 15.765 N	100 39 39.460 W	24
QOO	09 Jan 2008	00:17:49.905	IPS							
QOO	09 Jan 2008	00:17:49.905	Bcn	15.000	304.541	80000	1275	32 46 38.046 N	100 00 17.921 W	24
QOO	09 Jan 2008	00:17:50.250	Bcn	145.875	316.934	32000	3607	34 27 57.547 N	101 53 07.431 W	24
QOO	09 Jan 2008	00:17:50.370	Bcn	158.375	320.889	24300	3416	34 44 19.856 N	101 53 56.009 W	24
QOO	09 Jan 2008	00:17:50.440	Bcn	159.750	320.713	24900	6207	34 45 03.680 N	101 55 27.629 W	24
QOO	09 Jan 2008	00:17:50.460	Bcn	160.250	322.207	31800	3637	34 48 03.954 N	101 51 54.561 W	24
QOO	09 Jan 2008	00:17:50.480	SRTQC	1.000	2.812			32 43 09.136 N	099 52 46.293 W	64
QOO	09 Jan 2008	00:17:50.570	Bcn	182.500	326.689	36500	3425	35 13 53.737 N	101 54 58.547 W	24
QOO	09 Jan 2008	00:17:50.585	Bcn	143.500	327.129	14200	2447	34 42 23.738 N	101 27 14.146 W	24
QOO	09 Jan 2008	00:17:50.650	Bcn	42.500	323.789	38000	2475	33 16 12.923 N	100 22 26.446 W	24
QOO	09 Jan 2008	00:17:50.760	Status							
QOO	09 Jan 2008	00:17:50.780	Bcn	125.625	332.842	12100	3440	34 33 54.614 N	101 02 13.101 W	24
QOO	09 Jan 2008	00:17:50.865	IPS							
QOO	09 Jan 2008	00:17:50.885	IPS							
QOO	09 Jan 2008	00:17:50.905	IPS							
QOO	09 Jan 2008	00:17:50.905	Bcn	94.750	333.896	33000	6772	34 07 10.445 N	100 42 55.018 W	24
QOO	09 Jan 2008	00:17:50.970	Bcn	75.125	337.412	26000	6202	33 51 33.648 N	100 27 23.895 W	24
QOO	09 Jan 2008	00:17:51.100	Bcn	92.375	341.104	31000	4102	34 09 34.706 N	100 28 47.558 W	24
QOO	09 Jan 2008	00:17:51.330	Bcn	58.875	348.926	36000	7453	33 39 50.896 N	100 06 17.730 W	24
QOO	09 Jan 2008	00:17:51.610	Bcn	111.000	357.715	33000	6374	34 33 11.750 N	099 58 10.150 W	24
QOO	09 Jan 2008	00:17:51.740	Bcn	158.750	358.770	27100	4124	35 21 07.924 N	099 56 59.026 W	24
QOO	09 Jan 2008	00:17:51.740	Bcn	90.000	2.461	34000	3410	34 12 08.468 N	099 48 10.499 W	24
QOO	09 Jan 2008	00:17:51.760	Bcn	15.125	0.264	26000	6264	32 56 53.642 N	099 52 44.517 W	24
QOO	09 Jan 2008	00:17:51.825	IPS							
QOO	09 Jan 2008	00:17:51.825	Bcn	152.875	1.934	34000	2623	35 15 08.143 N	099 46 32.056 W	8
QOO	09 Jan 2008	00:17:51.845	IPS							
QOO	09 Jan 2008	00:17:51.865	IPS							
QOO	09 Jan 2008	00:17:51.865	Bcn	128.625	5.889	9300	5164	34 50 25.129 N	099 36 47.839 W	24
QOO	09 Jan 2008	00:17:52.145	Bcn	113.750	14.062	16800	5110	34 32 41.360 N	099 19 23.368 W	24
QOO	09 Jan 2008	00:17:52.275	Bcn	175.625	14.414	38000	3626	35 32 15.237 N	098 59 21.054 W	24
QOO	09 Jan 2008	00:17:52.400	Bcn	74.125	20.742	10300	5176	33 51 38.674 N	099 21 18.786 W	24
QOO	09 Jan 2008	00:17:52.675	Bcn	81.375	27.686	9700	2306	33 54 19.229 N	099 07 24.999 W	24
QOO	09 Jan 2008	00:17:52.805	Bcn	188.625	32.080	34000	0765	35 21 13.714 N	097 50 31.379 W	24
QOO	09 Jan 2008	00:17:52.810	IPS							
QOO	09 Jan 2008	00:17:52.825	IPS							
QOO	09 Jan 2008	00:17:52.890	IPS							
QOO	09 Jan 2008	00:17:52.930	Bcn	120.625	38.057	41000	7347	34 16 41.219 N	098 23 18.901 W	24
QOO	09 Jan 2008	00:17:53.020	Bcn	173.625	40.078	27000	6223	34 54 02.925 N	097 37 03.372 W	24
QOO	09 Jan 2008	00:17:53.105	Bcn	101.750	38.408	26800	6033	34 01 40.317 N	098 36 52.870 W	24
QOO	09 Jan 2008	00:17:53.250	Bcn	43.500	46.582	36000	6122	33 11 52.415 N	099 15 31.217 W	24
QOO	09 Jan 2008	00:17:53.320	Bcn	187.500	48.516	41000	4141	34 44 37.119 N	097 02 38.571 W	24
QOO	09 Jan 2008	00:17:53.360	Bcn	133.000	49.307	25000	3676	34 08 06.482 N	097 51 27.754 W	24
QOO	09 Jan 2008	00:17:53.445	Bcn	141.375	49.219	24000	2112	34 13 37.279 N	097 43 50.255 W	24
QOO	09 Jan 2008	00:17:53.450	Bcn	79.125	53.086	8300	4166	33 29 30.663 N	098 37 12.035 W	24
QOO	09 Jan 2008	00:17:53.465	Bcn	119.875	53.877	38000	2576	33 52 02.912 N	097 56 47.193 W	24
QOO	09 Jan 2008	00:17:53.530	Bcn	104.625	51.943	6700	5212	33 46 14.891 N	098 14 01.125 W	24
QOO	09 Jan 2008	00:17:53.635	Bcn	116.875	55.547	8700	5156	33 47 37.990 N	097 57 12.706 W	24
QOO	09 Jan 2008	00:17:53.660	Bcn	192.500	58.096	32700	2325	34 21 32.117 N	096 35 37.695 W	24
QOO	09 Jan 2008	00:17:53.785	Bcn	194.500	63.984	28700	2261	34 04 45.564 N	096 22 32.848 W	24
QOO	09 Jan 2008	00:17:53.850	IPS							
QOO	09 Jan 2008	00:17:53.875	IPS							
QOO	09 Jan 2008	00:17:53.875	Bcn	155.125	65.215	17600	0551	33 45 31.276 N	097 03 58.707 W	24
QOO	09 Jan 2008	00:17:53.890	IPS							
QOO	09 Jan 2008	00:17:53.890	Bcn	183.000	66.094	22900	3672	33 53 52.031 N	096 31 56.737 W	24
QOO	09 Jan 2008	00:17:53.955	Bcn	110.750	65.127	15200	7311	33 27 58.802 N	097 52 46.702 W	24
QOO	09 Jan 2008	00:17:54.065	Bcn	162.250	68.291	19700	2272	33 40 13.422 N	096 52 17.643 W	24
QOO	09 Jan 2008	00:17:54.090	Bcn	196.625	72.510	33000	7426	33 38 05.789 N	096 08 24.453 W	24
QOO	09 Jan 2008	00:17:54.195	Bcn	101.750	73.477	7800	5165	33 10 22.909 N	097 56 37.695 W	24
QOO	09 Jan 2008	00:17:54.210	Bcn	146.125	73.037	18300	5177	33 23 07.996 N	097 05 59.000 W	24
QOO	09 Jan 2008	00:17:54.275	Bcn	123.625	72.861	10800	1052	33 17 27.732 N	097 31 55.504 W	24
QOO	09 Jan 2008	00:17:54.320	Bcn	131.750	78.838	10800	5167	33 06 15.950 N	097 18 58.804 W	24
QOO	09 Jan 2008	00:17:54.385	Bcn	170.375	79.189	34000	1533	33 11 38.059 N	096 33 36.776 W	24
QOO	09 Jan 2008	00:17:54.490	Bcn	191.750	82.178	37000	2505	33 05 01.119 N	096 06 58.092 W	24
QOO	09 Jan 2008	00:17:54.515	Bcn	65.000	81.562	34800	3414	32 51 25.249 N	098 36 49.550 W	24
QOO	09 Jan 2008	00:17:54.515	Bcn	137.250	81.914	10800	0000	32 59 53.687 N	097 11 16.914 W	8
QOO	09 Jan 2008	00:17:54.530	Bcn	135.750	82.090	16200	3404	32 59 18.205 N	097 13 01.957 W	24
QOO	09 Jan 2008	00:17:54.530	Bcn	187.250	82.090	39000	2725	33 04 50.800 N	096 12 21.226 W	24
QOO	09 Jan 2008	00:17:54.595	Bcn	173.875	82.881	37000	3645	33 01 03.733 N	096 27 52.661 W	24
QOO	09 Jan 2008	00:17:54.620	Bcn	123.375	83.496	13500	3677	32 54 52.740 N	097 27 15.520 W	24
QOO	09 Jan 2008	00:17:54.640	Bcn	114.250	84.814	14500	5153	32 51 25.219 N	097 37 48.379 W	24
QOO	09 Jan 2008	00:17:54.810	IPS							
QOO	09 Jan 2008	00:17:54.810	Bcn	112.875	91.318	10100	5205	32 38 30.142 N	097 39 12.824 W	24
QOO	09 Jan 2008	00:17:54.835	IPS							
QOO	09 Jan 2008	00:17:54.835	Bcn	185.750	91.582	33000	7344	32 33 57.251 N	096 13 18.471 W	24
QOO	09 Jan 2008	00:17:54.835	Clock Box							
QOO	09 Jan 2008	00:17:54.850	IPS							
QOO	09 Jan 2008	00:17:55.050	Bcn	139.750	102.129	24800	2273	32 11 10.419 N	097 11 57.599 W	24
QOO	09 Jan 2008	00:17:55.065	Bcn	128.375	99.053	10500	1565	32 20 34.075 N	097 23 12.677 W	24
QOO	09 Jan 2008	00:17:55.130	Bcn	17.125	101.777	5000	0321	32 38 45.832 N	099 32 58.813 W	24
QOO	09 Jan 2008	00:17:55.170	Bcn	155.875	103.008	30000	6220	32 05 03.075 N	096 54 14.408 W	24
QOO	09 Jan 2008	00:17:55.240	Bcn	31.000	104.062	3200	0222	32 34 39.572 N	099 17 14.382 W	24
QOO	09 Jan 2008	00:17:55.260	Bcn	192.500	104.941	28000	7372	31 49 25.736 N	096 14 40.132 W	24
QOO	09 Jan 2008	00:17:55.280	Bcn	151.625	106.611	35000	6612	31 56 58.967 N	097 02 17.061 W	24
QOO	09 Jan 2008	00:17:55.345	Bcn	113.125	109.424	16500	2451	32 03 34.164 N	097 47 21.293 W	24
QOO	09 Jan 2008	00:17:55.475	Bcn	181.875	110.215	29300	2253	31 36 43.075 N	096 33 07.408 W	24
QOO	09 Jan 2008	00:17:55.490	Bcn	194.500	113.906	31000	5720	31 20 30.848 N	096 25 22.352 W	24
QOO	09 Jan 2008	00:17:55.665	Bcn	180.250	117.422	33000	2246	31 16 52.793 N	096 46 19.030 W	24
QOO	09 Jan 2008	00:17:55.690	Bcn	123.500	119.883	12800	5140	31 39 36.554 N	097 47 24.618 W	24
QOO	09 Jan 2008	00:17:55.810	IPS							
QOO	09 Jan 2008	00:17:55.810	Bcn	32.125	121.553	15300	5135	32 25 25.472 N	099 20 34.290 W	24
QOO	09 Jan 2008	00:17:55.875	IPS							
QOO	09 Jan 2008	00:17:55.880	Bcn	89.125	122.871	16300	5214	31 53 20.502 N	098 24 58.099 W	24
QOO	09 Jan 2008	00:17:55.900	IPS							
QOO	09 Jan 2008	00:17:55.900	Bcn	166.625	126.299	30000	2232	31 01 55.150 N	097 16 41.645 W	24
QOO	09 Jan 2008	00:17:56.025	Bcn	131.000	130.078	24300	4037	31 16 56.587 N	097 55 58.077 W	24
QOO	09 Jan 2008	00:17:56.195	Bcn	153.750	132.891	41000	2513	30 56 28.660 N	097 42 05.321 W	24
QOO	09 Jan 2008	00:17:56.220	Bcn	68.750	134.033	4300	4402	31 54 11.299 N	098 54 46.104 W	24
QOO	09 Jan 2008	00:17:56.345	Bcn	146.000	140.098	29600	2560	30 49 23.612 N	098 04 11.634 W	24
QOO	09 Jan 2008	00:17:56.410	Clock Box							
QOO	09 Jan 2008	00:17:56.625	Bcn	9.375	145.459	7200	5247	32 34 35.269 N	099 46 33.730 W	24
QOO	09 Jan 2008	00:17:56.645	Bcn	19.250	146.162	2800	5242	32 26 15.618 N	099 40 09.464 W	24
QOO	09 Jan 2008	00:17:56.665	Bcn	115.625	149.326	41000	1462	31 02 34.395 N	098 44 20.578 W	24
QOO	09 Jan 2008	00:17:56.835	IPS							
QOO	09 Jan 2008	00:17:56.835	Bcn	20.125	152.490	2600	1200	32 24 23.935 N	099 41 50.582 W	24
QOO	09 Jan 2008	00:17:56.860	IPS							
QOO	09 Jan 2008	00:17:56.860	Bcn	116.500	153.281	36000	6632	30 57 58.452 N	098 52 01.864 W	24
QOO	09 Jan 2008	00:17:56.880	IPS							
QOO	09 Jan 2008	00:17:56.985	Bcn	192.625	157.236	32900	3243	29 43 58.514 N	098 27 20.382 W	24
QOO	09 Jan 2008	00:17:57.160	Bcn	136.375	164.092	32900	7341	30 30 55.462 N	099 09 37.263 W	24
QOO	09 Jan 2008	00:17:57.285	Bcn	128.250	166.816	36000	7244	30 37 18.173 N	099 18 59.442 W	24
QOO	09 Jan 2008	00:17:57.410	Bcn	183.000	170.420	35000	6555	29 41 34.770 N	099 17 54.722 W	24
QOO	09 Jan 2008	00:17:57.480	Bcn	52.750	170.771	8600	5225	31 50 08.024 N	099 42 53.774 W	24
QOO	09 Jan 2008	00:17:57.500	Bcn	29.250	174.639	27000	5224	32 13 25.566 N	099 49 38.101 W	24
QOO	09 Jan 2008	00:17:57.625	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	09 Jan 2008	00:17:57.690	Clock Box							
QOO	09 Jan 2008	00:17:57.715	Clock Box							
QOO	09 Jan 2008	00:17:57.730	Clock Box							
QOO	09 Jan 2008	00:17:57.735	Clock Box							
QOO	09 Jan 2008	00:17:57.800	Bcn	111.500	180.000	38000	1537	30 50 48.875 N	099 52 49.300 W	24
QOO	09 Jan 2008	00:17:57.820	IPS							
QOO	09 Jan 2008	00:17:57.840	IPS							
QOO	09 Jan 2008	00:17:57.905	IPS							
QOO	09 Jan 2008	00:17:58.035	Bcn	106.375	188.701	36000	4065	30 57 07.955 N	100 11 29.441 W	24
QOO	09 Jan 2008	00:17:58.160	Bcn	30.500	194.414	31000	5147	32 13 04.863 N	100 01 39.079 W	24
QOO	09 Jan 2008	00:17:58.330	Bcn	61.625	196.172	9200	1200	31 42 58.860 N	100 12 56.027 W	24
QOO	09 Jan 2008	00:17:58.780	Bcn	152.500	211.904	27000	6714	30 32 05.786 N	101 26 02.155 W	24
QOO	09 Jan 2008	00:17:58.865	Marker							
QOO	09 Jan 2008	00:17:58.865	IPS							
QOO	09 Jan 2008	00:17:58.885	IPS							
QOO	09 Jan 2008	00:17:58.905	IPS							
QOO	09 Jan 2008	00:17:59.010	Bcn	117.875	219.463	27000	2617	31 10 42.184 N	101 20 02.109 W	24
QOO	09 Jan 2008	00:17:59.185	Bcn	120.750	221.660	38900	0736	31 11 30.405 N	101 26 10.973 W	24
QOO	09 Jan 2008	00:17:59.205	Bcn	163.750	223.945	29000	1544	30 43 06.076 N	102 04 30.149 W	24
QOO	09 Jan 2008	00:17:59.225	Bcn	112.875	226.934	38000	2445	31 24 36.948 N	101 28 57.308 W	24
QOO	09 Jan 2008	00:17:59.400	Bcn	141.000	228.076	43000	1434	31 07 05.804 N	101 54 45.732 W	24
QOO	09 Jan 2008	00:17:59.420	Bcn	50.875	230.186	26900	5206	32 09 38.375 N	100 38 40.292 W	24
QOO	09 Jan 2008	00:17:59.440	Bcn	116.750	231.592	23100	0767	31 28 55.139 N	101 39 41.848 W	24
QOO	09 Jan 2008	00:17:59.505	Bcn	175.375	234.756	32000	7343	30 59 08.330 N	102 39 15.226 W	24
QOO	09 Jan 2008	00:17:59.635	Bcn	193.000	238.447	33000	7226	30 58 45.268 N	103 03 56.086 W	24
QOO	09 Jan 2008	00:17:59.760	Bcn	181.500	239.414	37000	2044	31 07 39.751 N	102 54 37.171 W	24
QOO	09 Jan 2008	00:17:59.825	IPS							
QOO	09 Jan 2008	00:17:59.825	Bcn	156.000	243.896	29000	4172	31 31 47.760 N	102 36 33.604 W	24
QOO	09 Jan 2008	00:17:59.845	IPS							
QOO	09 Jan 2008	00:17:59.850	Bcn	13.625	243.984	36900	0743	32 36 51.894 N	100 05 55.661 W	24
