Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
QOO	08 Jan 2008	23:35:57.440	Bcn	122.500	104.062	14400	7433	32 11 10.548 N	097 32 51.492 W	24
QOO	08 Jan 2008	23:35:57.615	Bcn	45.250	108.633	8300	5122	32 27 38.433 N	099 02 10.191 W	24
QOO	08 Jan 2008	23:35:57.635	Bcn	27.125	108.984	25000	7343	32 33 28.983 N	099 22 47.897 W	24
QOO	08 Jan 2008	23:35:57.655	Bcn	168.875	110.303	30000	6540	31 41 20.629 N	096 47 22.237 W	24
QOO	08 Jan 2008	23:35:57.830	Bcn	200.125	116.279	26100	6037	31 10 39.082 N	096 23 47.558 W	24
QOO	08 Jan 2008	23:35:57.955	Bcn	118.875	118.828	23700	7404	31 43 55.216 N	097 50 49.895 W	24
QOO	08 Jan 2008	23:35:57.975	Bcn	125.625	120.674	38000	7213	31 37 08.285 N	097 46 32.278 W	24
QOO	08 Jan 2008	23:35:58.040	Bcn	59.750	121.289	34000	2634	32 11 06.409 N	098 52 56.742 W	24
QOO	08 Jan 2008	23:35:58.065	Bcn	56.500	122.871	17300	3474	32 11 24.033 N	098 56 59.102 W	24
QOO	08 Jan 2008	23:35:58.150	Bcn	131.875	126.387	37000	2740	31 23 01.044 N	097 49 01.894 W	24
QOO	08 Jan 2008	23:35:58.190	Bcn	193.625	124.893	28800	3455	30 49 07.474 N	096 48 33.244 W	24
QOO	08 Jan 2008	23:35:58.255	Clock Box							
QOO	08 Jan 2008	23:35:58.275	IPS							
QOO	08 Jan 2008	23:35:58.275	Bcn	110.375	127.354	38000	2125	31 34 38.612 N	098 10 21.604 W	24
QOO	08 Jan 2008	23:35:58.295	IPS							
QOO	08 Jan 2008	23:35:58.295	Bcn	133.375	131.221	35000	2617	31 13 27.229 N	097 56 01.389 W	24
QOO	08 Jan 2008	23:35:58.360	IPS							
QOO	08 Jan 2008	23:35:58.385	Bcn	146.500	133.330	27000	3456	31 00 37.709 N	097 48 57.273 W	24
QOO	08 Jan 2008	23:35:58.465	Bcn	116.750	132.100	28800	7203	31 23 17.127 N	098 11 46.026 W	24
QOO	08 Jan 2008	23:35:58.510	Bcn	128.875	135.527	23000	2454	31 09 28.797 N	098 07 42.178 W	24
QOO	08 Jan 2008	23:35:58.680	Bcn	137.375	142.998	25800	7335	30 51 50.635 N	098 16 52.274 W	24
QOO	08 Jan 2008	23:35:58.810	Bcn	26.000	145.195	3700	0512	32 20 52.943 N	099 35 18.444 W	24
QOO	08 Jan 2008	23:35:58.830	Bcn	34.250	147.041	22000	2447	32 13 36.973 N	099 30 58.381 W	24
QOO	08 Jan 2008	23:35:58.895	Bcn	150.000	147.480	26500	2403	30 35 04.718 N	098 19 30.584 W	24
QOO	08 Jan 2008	23:35:58.920	Bcn	124.625	150.293	35000	2625	30 53 39.995 N	098 41 10.904 W	24
QOO	08 Jan 2008	23:35:59.040	Bcn	162.375	150.732	23000	2456	30 19 52.745 N	098 21 10.978 W	24
QOO	08 Jan 2008	23:35:59.150	Clock Box							
QOO	08 Jan 2008	23:35:59.320	Marker							
QOO	08 Jan 2008	23:35:59.320	IPS							
QOO	08 Jan 2008	23:35:59.320	Bcn	77.500	159.521	28200	0656	31 29 38.166 N	099 21 11.068 W	24
QOO	08 Jan 2008	23:35:59.345	IPS							
QOO	08 Jan 2008	23:35:59.345	Bcn	104.750	163.916	30000	7313	31 01 31.446 N	099 19 06.571 W	24
QOO	08 Jan 2008	23:35:59.360	IPS							
QOO	08 Jan 2008	23:35:59.575	Bcn	51.250	169.541	7800	2346	31 51 48.053 N	099 41 54.134 W	24
QOO	08 Jan 2008	23:35:59.750	Bcn	116.750	174.551	36000	2764	30 46 02.662 N	099 39 58.890 W	24
QOO	08 Jan 2008	23:35:59.875	Bcn	123.000	175.518	30000	2531	30 39 34.201 N	099 41 41.681 W	24
QOO	08 Jan 2008	23:35:59.895	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	08 Jan 2008	23:35:59.960	Clock Box							
QOO	08 Jan 2008	23:35:59.985	Clock Box							
QOO	08 Jan 2008	23:36:00.000	Clock Box							
QOO	08 Jan 2008	23:36:00.160	Bcn	14.625	185.625	34000	2274	32 28 43.039 N	099 54 23.926 W	24
QOO	08 Jan 2008	23:36:00.185	Bcn	150.625	187.822	23000	4137	30 12 49.272 N	100 16 27.352 W	24
QOO	08 Jan 2008	23:36:00.265	IPS							
QOO	08 Jan 2008	23:36:00.290	IPS							
QOO	08 Jan 2008	23:36:00.305	IPS							
QOO	08 Jan 2008	23:36:00.305	Bcn	112.000	190.283	38000	2524	30 52 04.574 N	100 15 59.657 W	24
QOO	08 Jan 2008	23:36:00.585	Bcn	86.125	197.930	11500	2250	31 20 09.034 N	100 23 45.725 W	24
QOO	08 Jan 2008	23:36:00.610	Bcn	29.500	200.742	3500	1200	32 14 38.457 N	100 05 08.299 W	24
QOO	08 Jan 2008	23:36:01.160	Bcn	78.750	215.859	28000	7214	31 38 16.911 N	100 46 44.260 W	24
QOO	08 Jan 2008	23:36:01.225	Bcn	117.125	218.760	29000	2623	31 10 24.678 N	101 18 09.824 W	24
QOO	08 Jan 2008	23:36:01.250	Bcn	129.875	221.045	36000	7254	31 03 39.183 N	101 31 55.454 W	24
QOO	08 Jan 2008	23:36:01.265	IPS							
QOO	08 Jan 2008	23:36:01.330	IPS							
QOO	08 Jan 2008	23:36:01.355	IPS							
QOO	08 Jan 2008	23:36:01.375	Bcn	15.750	221.660	36000	1012	32 31 17.136 N	100 04 22.134 W	24
QOO	08 Jan 2008	23:36:01.545	Bcn	115.625	225.176	24000	2603	31 20 05.378 N	101 28 28.095 W	24
QOO	08 Jan 2008	23:36:01.570	Bcn	173.625	229.834	41000	2410	30 48 39.948 N	102 26 37.901 W	24
QOO	08 Jan 2008	23:36:01.655	Bcn	90.625	231.943	27000	7435	31 45 56.484 N	101 16 22.726 W	24
QOO	08 Jan 2008	23:36:01.695	Bcn	138.750	230.801	43000	2722	31 13 33.831 N	101 57 56.519 W	24
QOO	08 Jan 2008	23:36:01.760	Bcn	146.500	234.229	36000	2507	31 15 19.851 N	102 11 16.161 W	24
QOO	08 Jan 2008	23:36:01.780	Bcn	173.125	232.207	39000	2422	30 54 27.032 N	102 31 35.859 W	24
QOO	08 Jan 2008	23:36:01.785	Bcn	171.625	233.965	32000	2646	30 59 29.548 N	102 34 05.766 W	24
QOO	08 Jan 2008	23:36:01.800	Bcn	36.625	232.998	45000	1064	32 20 34.440 N	100 26 38.889 W	24
QOO	08 Jan 2008	23:36:01.800	Bcn	50.375	236.602	5300	5120	32 14 20.848 N	100 42 23.737 W	24
QOO	08 Jan 2008	23:36:01.890	Bcn	164.250	238.359	38000	1321	31 14 18.545 N	102 35 40.800 W	24
QOO	08 Jan 2008	23:36:01.970	Bcn	147.625	236.250	34000	3741	31 18 51.339 N	102 15 54.140 W	24
QOO	08 Jan 2008	23:36:02.015	Bcn	164.250	239.590	32000	7301	31 17 15.349 N	102 37 56.480 W	24
QOO	08 Jan 2008	23:36:02.080	Bcn	163.125	243.721	27000	7356	31 28 02.300 N	102 43 41.486 W	24
QOO	08 Jan 2008	23:36:02.100	Bcn	150.000	244.424	37000	1723	31 35 50.217 N	102 30 59.713 W	24
QOO	08 Jan 2008	23:36:02.120	Bcn	116.375	246.885	15800	0557	31 55 29.066 N	101 58 30.984 W	24
QOO	08 Jan 2008	23:36:02.290	IPS							
QOO	08 Jan 2008	23:36:02.315	IPS							
QOO	08 Jan 2008	23:36:02.335	IPS							
QOO	08 Jan 2008	23:36:02.400	Bcn	112.125	253.301	29000	1343	32 08 59.560 N	101 59 08.306 W	24
QOO	08 Jan 2008	23:36:02.425	Bcn	81.875	255.059	32000	3673	32 20 37.004 N	101 25 57.231 W	24
QOO	08 Jan 2008	23:36:02.440	Bcn	68.000	255.146	27900	0514	32 24 28.319 N	101 10 15.098 W	24
QOO	08 Jan 2008	23:36:02.615	Bcn	130.875	259.365	29000	2621	32 16 35.517 N	102 24 21.573 W	24
QOO	08 Jan 2008	23:36:02.635	Bcn	136.375	260.332	28000	3611	32 17 41.894 N	102 31 15.449 W	24
QOO	08 Jan 2008	23:36:02.655	Bcn	133.625	261.035	36000	3463	32 19 51.193 N	102 28 20.750 W	24
QOO	08 Jan 2008	23:36:02.720	Bcn	164.500	262.441	36000	4047	32 18 10.958 N	103 04 58.802 W	24
QOO	08 Jan 2008	23:36:02.850	Bcn	165.875	267.012	40000	4031	32 31 05.738 N	103 08 26.443 W	24
QOO	08 Jan 2008	23:36:02.865	Bcn	71.250	267.891	16700	5110	32 39 11.598 N	101 17 04.269 W	24
QOO	08 Jan 2008	23:36:03.275	IPS							
QOO	08 Jan 2008	23:36:03.295	IPS							
QOO	08 Jan 2008	23:36:03.360	IPS							
QOO	08 Jan 2008	23:36:03.465	Bcn	67.500	283.711	34000	3676	32 57 51.418 N	101 10 27.457 W	24
QOO	08 Jan 2008	23:36:04.130	Bcn	50.000	304.541	90000	1274	33 09 15.765 N	100 39 39.460 W	24
QOO	08 Jan 2008	23:36:04.145	Bcn	15.000	304.541	80000	1275	32 46 38.046 N	100 00 17.921 W	24
QOO	08 Jan 2008	23:36:04.320	IPS							
QOO	08 Jan 2008	23:36:04.320	Bcn	174.750	308.320	33000	6722	34 28 54.218 N	102 38 28.159 W	24
QOO	08 Jan 2008	23:36:04.340	IPS							
QOO	08 Jan 2008	23:36:04.345	Bcn	162.375	310.166	31000	0513	34 25 36.723 N	102 22 38.717 W	24
QOO	08 Jan 2008	23:36:04.360	IPS							
QOO	08 Jan 2008	23:36:04.360	Bcn	105.375	313.418	9300	5164	33 54 16.286 N	101 24 45.011 W	24
QOO	08 Jan 2008	23:36:04.535	Bcn	142.125	316.055	33000	2071	34 23 43.619 N	101 51 49.820 W	24
QOO	08 Jan 2008	23:36:04.555	Bcn	127.625	319.482	33000	6760	34 18 40.555 N	101 32 45.047 W	24
QOO	08 Jan 2008	23:36:04.785	SRTQC	1.000	2.812			32 43 09.136 N	099 52 46.293 W	64
QOO	08 Jan 2008	23:36:04.855	Status							
QOO	08 Jan 2008	23:36:04.980	Bcn	116.125	328.711	35000	6555	34 21 09.957 N	101 05 30.890 W	24
QOO	08 Jan 2008	23:36:05.000	Bcn	88.125	331.875	10800	4166	33 59 57.473 N	100 42 45.774 W	24
QOO	08 Jan 2008	23:36:05.175	Bcn	73.750	337.061	38000	0515	33 49 58.245 N	100 27 10.831 W	24
QOO	08 Jan 2008	23:36:05.280	IPS							
QOO	08 Jan 2008	23:36:05.300	IPS							
QOO	08 Jan 2008	23:36:05.305	Bcn	175.375	342.246	35000	1062	35 29 06.813 N	100 58 11.886 W	24
QOO	08 Jan 2008	23:36:05.320	IPS							
QOO	08 Jan 2008	23:36:05.425	Bcn	119.875	346.025	36000	7420	34 38 31.182 N	100 27 49.920 W	24
QOO	08 Jan 2008	23:36:05.600	Bcn	153.000	348.838	41000	6645	35 12 18.064 N	100 28 53.253 W	24
QOO	08 Jan 2008	23:36:05.625	Bcn	154.875	351.123	31000	2763	35 15 20.645 N	100 21 57.589 W	24
QOO	08 Jan 2008	23:36:05.745	Bcn	141.000	352.793	30000	3346	35 02 13.395 N	100 14 19.851 W	24
QOO	08 Jan 2008	23:36:05.920	Bcn	51.125	358.594	37000	3323	33 33 07.101 N	099 54 18.707 W	24
QOO	08 Jan 2008	23:36:05.945	Bcn	75.125	359.385	28000	6253	33 57 22.488 N	099 53 47.344 W	24
QOO	08 Jan 2008	23:36:06.065	Bcn	119.750	1.934	39000	1543	34 41 55.177 N	099 47 55.995 W	24
QOO	08 Jan 2008	23:36:06.130	Bcn	54.500	3.076	36000	2240	33 36 28.346 N	099 49 20.521 W	24
QOO	08 Jan 2008	23:36:06.260	IPS							
QOO	08 Jan 2008	23:36:06.260	Bcn	89.500	8.437	39000	6513	34 10 40.612 N	099 37 02.821 W	24
QOO	08 Jan 2008	23:36:06.280	IPS							
QOO	08 Jan 2008	23:36:06.280	Bcn	156.625	11.162	24000	0565	35 16 00.657 N	099 15 50.146 W	24
QOO	08 Jan 2008	23:36:06.345	IPS							
QOO	08 Jan 2008	23:36:06.450	Bcn	169.375	12.656	38000	3666	35 27 27.646 N	099 07 28.739 W	24
QOO	08 Jan 2008	23:36:06.475	Bcn	171.375	13.359	37000	0662	35 28 55.940 N	099 04 25.314 W	24
QOO	08 Jan 2008	23:36:06.600	Bcn	152.875	17.139	28000	3603	35 08 17.275 N	098 57 57.887 W	24
QOO	08 Jan 2008	23:36:06.665	Bcn	193.875	20.127	36000	1165	35 43 58.957 N	098 31 00.737 W	24
QOO	08 Jan 2008	23:36:06.690	Bcn	168.125	20.654	37000	7201	35 19 19.047 N	098 40 28.673 W	24
QOO	08 Jan 2008	23:36:06.705	Bcn	171.125	22.236	17900	6224	35 20 28.731 N	098 33 43.760 W	24
QOO	08 Jan 2008	23:36:06.880	Bcn	40.750	24.697	34000	3472	33 19 00.505 N	099 32 41.707 W	24
QOO	08 Jan 2008	23:36:07.010	Bcn	180.250	31.729	40000	4101	35 14 45.796 N	097 57 17.565 W	24
QOO	08 Jan 2008	23:36:07.240	Bcn	180.000	37.354	41000	1462	35 04 14.514 N	097 40 00.257 W	24
QOO	08 Jan 2008	23:36:07.305	IPS							
QOO	08 Jan 2008	23:36:07.305	Bcn	116.250	38.057	25300	5227	34 13 23.791 N	098 26 30.524 W	24
QOO	08 Jan 2008	23:36:07.330	IPS							
QOO	08 Jan 2008	23:36:07.330	Bcn	190.250	38.848	36000	6210	35 09 08.981 N	097 27 29.975 W	24
QOO	08 Jan 2008	23:36:07.345	IPS							
QOO	08 Jan 2008	23:36:07.345	Bcn	40.875	40.605	12100	3440	33 13 16.736 N	099 21 08.899 W	24
QOO	08 Jan 2008	23:36:07.520	Bcn	195.875	45.703	38000	2354	34 57 14.354 N	097 02 30.467 W	24
QOO	08 Jan 2008	23:36:07.545	Bcn	73.250	46.406	15600	5250	33 32 35.057 N	098 49 24.441 W	24
QOO	08 Jan 2008	23:36:07.665	Bcn	24.375	48.252	32000	3461	32 58 09.894 N	099 31 40.847 W	24
QOO	08 Jan 2008	23:36:07.735	Bcn	107.625	53.613	17600	3512	33 45 29.843 N	098 08 58.739 W	24
QOO	08 Jan 2008	23:36:07.860	Bcn	135.375	55.811	16600	3406	33 57 15.879 N	097 38 16.650 W	24
QOO	08 Jan 2008	23:36:07.880	Bcn	118.750	56.602	11000	0627	33 46 49.322 N	097 53 55.329 W	24
QOO	08 Jan 2008	23:36:07.945	Bcn	127.875	57.129	20000	3156	33 50 40.444 N	097 43 58.151 W	24
QOO	08 Jan 2008	23:36:07.970	Bcn	165.375	59.326	16800	5247	34 04 50.108 N	097 01 39.144 W	24
QOO	08 Jan 2008	23:36:07.985	Bcn	111.625	59.766	16200	6545	33 37 41.219 N	097 57 23.606 W	24
QOO	08 Jan 2008	23:36:08.160	Bcn	143.875	62.402	26100	2461	33 47 27.245 N	097 19 58.639 W	24
QOO	08 Jan 2008	23:36:08.185	Bcn	91.750	67.676	26000	6243	33 16 28.516 N	098 11 44.809 W	24
QOO	08 Jan 2008	23:36:08.265	IPS							
QOO	08 Jan 2008	23:36:08.290	IPS							
QOO	08 Jan 2008	23:36:08.305	IPS							
QOO	08 Jan 2008	23:36:08.305	Bcn	112.125	69.961	10300	5175	33 19 43.483 N	097 47 08.297 W	24
QOO	08 Jan 2008	23:36:08.395	Bcn	95.875	70.752	9800	5203	33 13 10.476 N	098 04 57.584 W	24
QOO	08 Jan 2008	23:36:08.415	Bcn	34.875	71.807	40000	0545	32 52 54.623 N	099 14 09.988 W	24
QOO	08 Jan 2008	23:36:08.480	Bcn	109.250	69.346	7400	1501	33 19 54.277 N	097 50 49.830 W	24
QOO	08 Jan 2008	23:36:08.480	Bcn	118.875	72.773	34000	7217	33 16 17.204 N	097 37 38.101 W	24
QOO	08 Jan 2008	23:36:08.500	Bcn	125.000	74.004	10800	5234	33 15 25.833 N	097 29 33.870 W	24
QOO	08 Jan 2008	23:36:08.520	Bcn	189.250	75.146	36000	6773	33 27 40.396 N	096 14 23.969 W	24
QOO	08 Jan 2008	23:36:08.585	Bcn	107.375	76.113	17100	0575	33 07 04.301 N	097 48 47.595 W	24
QOO	08 Jan 2008	23:36:08.610	Bcn	97.875	76.025	29000	5107	33 05 05.110 N	097 59 58.424 W	24
QOO	08 Jan 2008	23:36:08.610	Bcn	158.375	78.311	26000	3464	33 12 08.851 N	096 48 07.839 W	24
QOO	08 Jan 2008	23:36:08.625	Bcn	60.875	77.783	34000	3633	32 54 48.498 N	098 42 28.510 W	24
QOO	08 Jan 2008	23:36:08.695	Bcn	116.250	78.047	15400	3630	33 05 11.116 N	097 37 31.545 W	24
QOO	08 Jan 2008	23:36:08.735	Bcn	102.875	79.453	13100	6202	33 00 11.313 N	097 52 36.772 W	24
QOO	08 Jan 2008	23:36:08.800	Bcn	92.875	82.354	6600	0511	32 53 52.576 N	098 03 30.870 W	10
QOO	08 Jan 2008	23:36:08.820	Bcn	121.625	83.936	14900	0533	32 53 47.336 N	097 29 14.514 W	24
QOO	08 Jan 2008	23:36:08.930	Clock Box							
QOO	08 Jan 2008	23:36:09.055	Bcn	144.375	91.318	16100	0563	32 37 01.432 N	097 01 59.792 W	24
QOO	08 Jan 2008	23:36:09.120	Bcn	128.375	92.725	37000	2555	32 34 39.718 N	097 21 20.561 W	24
QOO	08 Jan 2008	23:36:09.250	Bcn	115.500	99.844	10500	0504	32 21 18.662 N	097 38 30.747 W	24
QOO	08 Jan 2008	23:36:09.265	IPS							
QOO	08 Jan 2008	23:36:09.330	IPS							
QOO	08 Jan 2008	23:36:09.355	IPS							
QOO	08 Jan 2008	23:36:09.375	Bcn	135.500	102.041	24000	2562	32 12 22.318 N	097 16 45.880 W	24
QOO	08 Jan 2008	23:36:09.440	Bcn	122.750	103.623	14000	7433	32 12 01.156 N	097 32 16.963 W	24
QOO	08 Jan 2008	23:36:09.570	Bcn	28.375	107.402	25000	7343	32 33 48.203 N	099 21 05.914 W	24
QOO	08 Jan 2008	23:36:09.585	Bcn	44.875	108.105	8300	5122	32 28 09.296 N	099 02 25.880 W	24
QOO	08 Jan 2008	23:36:09.760	Bcn	169.375	110.654	30000	6540	31 40 11.586 N	096 47 17.115 W	24
QOO	08 Jan 2008	23:36:09.890	Bcn	118.875	118.037	23300	7404	31 45 20.888 N	097 49 52.872 W	24
QOO	08 Jan 2008	23:36:10.015	Bcn	124.625	120.937	38000	7213	31 37 10.767 N	097 47 53.287 W	24
QOO	08 Jan 2008	23:36:10.080	Bcn	56.875	122.344	0	3474	32 11 36.309 N	098 56 13.783 W	24
QOO	08 Jan 2008	23:36:10.100	Bcn	58.750	121.992	34000	2634	32 11 01.701 N	098 54 24.015 W	24
QOO	08 Jan 2008	23:36:10.120	Bcn	195.000	124.893	28200	3455	30 48 18.094 N	096 47 15.973 W	24
QOO	08 Jan 2008	23:36:10.185	Bcn	131.375	125.684	37000	2740	31 24 36.470 N	097 48 21.630 W	24
QOO	08 Jan 2008	23:36:10.210	Bcn	111.125	128.145	38000	2125	31 32 58.812 N	098 10 47.349 W	24
QOO	08 Jan 2008	23:36:10.290	IPS							
QOO	08 Jan 2008	23:36:10.315	IPS							
QOO	08 Jan 2008	23:36:10.335	IPS							
QOO	08 Jan 2008	23:36:10.335	Bcn	132.875	130.518	35000	2617	31 15 00.288 N	097 55 11.222 W	24
QOO	08 Jan 2008	23:36:10.400	Bcn	116.250	131.221	28400	7203	31 24 56.344 N	098 10 47.061 W	24
QOO	08 Jan 2008	23:36:10.425	Bcn	148.000	132.891	27000	3456	31 00 23.433 N	097 46 47.303 W	24
QOO	08 Jan 2008	23:36:10.505	Clock Box							
QOO	08 Jan 2008	23:36:10.545	Bcn	127.625	135.176	23000	2454	31 10 55.787 N	098 08 02.869 W	24
QOO	08 Jan 2008	23:36:10.720	Bcn	136.250	142.734	26200	7335	30 53 07.701 N	098 17 03.496 W	24
QOO	08 Jan 2008	23:36:10.850	Bcn	25.750	146.602	3800	0512	32 20 44.107 N	099 36 05.645 W	24
QOO	08 Jan 2008	23:36:10.935	Bcn	33.375	147.041	22000	2447	32 14 21.404 N	099 31 32.026 W	24
QOO	08 Jan 2008	23:36:10.975	Bcn	148.875	147.129	26800	2403	30 36 31.374 N	098 19 17.913 W	24
QOO	08 Jan 2008	23:36:11.060	Bcn	123.750	149.678	35000	2625	30 55 05.122 N	098 40 19.976 W	24
QOO	08 Jan 2008	23:36:11.080	Bcn	161.250	150.381	23400	2456	30 21 20.868 N	098 20 48.114 W	24
QOO	08 Jan 2008	23:36:11.250	Marker							
QOO	08 Jan 2008	23:36:11.275	IPS							
QOO	08 Jan 2008	23:36:11.295	IPS							
QOO	08 Jan 2008	23:36:11.360	IPS							
QOO	08 Jan 2008	23:36:11.360	Bcn	78.750	159.521	27800	0656	31 28 27.313 N	099 20 40.654 W	24
QOO	08 Jan 2008	23:36:11.400	Clock Box							
QOO	08 Jan 2008	23:36:11.490	Bcn	103.875	164.355	30000	7313	31 02 09.258 N	099 20 16.700 W	24
QOO	08 Jan 2008	23:36:11.615	Bcn	51.625	169.980	7800	2346	31 51 21.682 N	099 42 16.828 W	24
QOO	08 Jan 2008	23:36:11.785	Bcn	162.375	172.529	0	1644	30 01 05.012 N	099 28 32.391 W	24
QOO	08 Jan 2008	23:36:11.810	Bcn	116.375	175.078	36000	2764	30 46 19.436 N	099 41 15.460 W	24
QOO	08 Jan 2008	23:36:11.935	Bcn	122.625	176.133	30000	2531	30 39 51.059 N	099 43 14.896 W	24
QOO	08 Jan 2008	23:36:12.000	BRTQC	1.000	182.812	-1200	0000	32 41 25.663 N	099 52 52.306 W	64
QOO	08 Jan 2008	23:36:12.025	Clock Box							
QOO	08 Jan 2008	23:36:12.040	Clock Box							
QOO	08 Jan 2008	23:36:12.105	Clock Box							
QOO	08 Jan 2008	23:36:12.235	Bcn	150.875	187.295	23000	4137	30 12 23.684 N	100 14 54.388 W	24
QOO	08 Jan 2008	23:36:12.320	IPS							
QOO	08 Jan 2008	23:36:12.340	IPS							
QOO	08 Jan 2008	23:36:12.360	IPS							
QOO	08 Jan 2008	23:36:12.360	Bcn	14.875	190.459	34000	2274	32 28 36.835 N	099 55 47.996 W	24
QOO	08 Jan 2008	23:36:12.425	Bcn	112.000	190.811	38000	2524	30 52 15.671 N	100 17 10.178 W	24
QOO	08 Jan 2008	23:36:12.555	Bcn	86.625	197.666	11800	2250	31 19 33.261 N	100 23 29.702 W	24
QOO	08 Jan 2008	23:36:12.680	Bcn	29.625	199.687	3500	1200	32 14 20.155 N	100 04 35.195 W	24
QOO	08 Jan 2008	23:36:13.175	Bcn	78.875	214.893	28000	7214	31 37 25.093 N	100 45 32.819 W	24
QOO	08 Jan 2008	23:36:13.280	IPS							
QOO	08 Jan 2008	23:36:13.300	IPS							
QOO	08 Jan 2008	23:36:13.300	Bcn	116.375	218.145	29000	2623	31 10 14.331 N	101 16 28.487 W	24
QOO	08 Jan 2008	23:36:13.320	IPS							
QOO	08 Jan 2008	23:36:13.320	Bcn	130.375	221.484	36000	7254	31 03 55.085 N	101 33 11.088 W	24
QOO	08 Jan 2008	23:36:13.495	Bcn	114.750	224.648	24000	2603	31 19 58.893 N	101 26 52.164 W	24
QOO	08 Jan 2008	23:36:13.515	Bcn	16.625	224.736	36000	1012	32 31 09.600 N	100 05 49.504 W	24
QOO	08 Jan 2008	23:36:13.640	Bcn	172.750	229.219	41000	2410	30 47 51.847 N	102 24 26.265 W	24
QOO	08 Jan 2008	23:36:13.705	Bcn	90.375	231.064	27000	7435	31 45 01.459 N	101 15 07.416 W	24
QOO	08 Jan 2008	23:36:13.730	Bcn	139.375	231.152	43000	2722	31 13 48.731 N	101 59 08.360 W	24
QOO	08 Jan 2008	23:36:13.745	Bcn	35.125	231.504	45000	1064	32 20 47.718 N	100 24 33.649 W	24
QOO	08 Jan 2008	23:36:13.810	Bcn	172.250	231.504	39000	2422	30 53 22.416 N	102 29 14.916 W	24
QOO	08 Jan 2008	23:36:13.835	Bcn	172.375	234.404	32000	2646	31 00 05.314 N	102 35 43.088 W	24
QOO	08 Jan 2008	23:36:13.855	Bcn	147.375	234.668	36000	2507	31 15 42.522 N	102 12 52.369 W	24
QOO	08 Jan 2008	23:36:13.920	Bcn	49.875	236.426	5300	5120	32 14 29.956 N	100 41 48.320 W	24
QOO	08 Jan 2008	23:36:13.945	Bcn	148.500	236.602	34000	3741	31 19 06.034 N	102 17 20.734 W	24
QOO	08 Jan 2008	23:36:13.960	Bcn	165.250	238.623	38000	1321	31 14 24.020 N	102 37 08.333 W	24
QOO	08 Jan 2008	23:36:14.025	Bcn	165.125	240.029	32000	7301	31 17 52.290 N	102 39 34.981 W	24
QOO	08 Jan 2008	23:36:14.155	Bcn	162.000	243.193	27000	7356	31 27 14.805 N	102 41 42.555 W	24
QOO	08 Jan 2008	23:36:14.175	Bcn	148.625	244.072	37000	1723	31 35 39.017 N	102 29 04.443 W	24
QOO	08 Jan 2008	23:36:14.260	IPS							
QOO	08 Jan 2008	23:36:14.280	IPS							
QOO	08 Jan 2008	23:36:14.345	IPS							
QOO	08 Jan 2008	23:36:14.345	Bcn	117.250	246.973	15800	0557	31 55 17.325 N	101 59 32.421 W	24
QOO	08 Jan 2008	23:36:14.370	Bcn	110.500	252.949	29000	1343	32 08 50.759 N	101 57 04.172 W	24
QOO	08 Jan 2008	23:36:14.495	Bcn	83.250	255.059	32000	3673	32 20 14.494 N	101 27 31.041 W	24
QOO	08 Jan 2008	23:36:14.665	Bcn	69.375	255.498	27900	0514	32 24 30.731 N	101 11 57.084 W	24
QOO	08 Jan 2008	23:36:14.690	Bcn	129.250	259.189	29000	2621	32 16 32.524 N	102 22 23.213 W	24
QOO	08 Jan 2008	23:36:14.705	Bcn	137.750	260.332	28000	3611	32 17 25.987 N	102 32 50.956 W	24
QOO	08 Jan 2008	23:36:14.775	Bcn	134.500	261.035	36000	3463	32 19 41.728 N	102 29 21.710 W	24
QOO	08 Jan 2008	23:36:14.795	Bcn	165.375	262.705	36000	4047	32 18 47.564 N	103 06 08.490 W	24
QOO	08 Jan 2008	23:36:14.920	Bcn	166.875	267.451	40000	4031	32 32 17.312 N	103 09 44.330 W	24
QOO	08 Jan 2008	23:36:14.985	Bcn	70.625	268.242	16700	5110	32 39 39.471 N	101 16 21.339 W	24
QOO	08 Jan 2008	23:36:15.305	IPS							
QOO	08 Jan 2008	23:36:15.330	IPS							
QOO	08 Jan 2008	23:36:15.345	IPS							
QOO	08 Jan 2008	23:36:15.435	Bcn	68.625	284.238	34000	3676	32 58 43.483 N	101 11 35.513 W	24
QOO	08 Jan 2008	23:36:16.160	Bcn	15.000	304.541	80000	1275	32 46 38.046 N	100 00 17.921 W	24
QOO	08 Jan 2008	23:36:16.200	Bcn	50.000	304.541	90000	1274	33 09 15.765 N	100 39 39.460 W	24
QOO	08 Jan 2008	23:36:16.265	IPS							
QOO	08 Jan 2008	23:36:16.290	IPS							
QOO	08 Jan 2008	23:36:16.290	Bcn	173.375	308.584	33000	6722	34 28 42.986 N	102 36 33.517 W	24
QOO	08 Jan 2008	23:36:16.305	IPS							
QOO	08 Jan 2008	23:36:16.415	Bcn	161.000	310.430	31000	0513	34 25 19.541 N	102 20 47.278 W	24
QOO	08 Jan 2008	23:36:16.480	Bcn	105.250	313.682	9300	5164	33 54 32.585 N	101 24 14.703 W	24
QOO	08 Jan 2008	23:36:16.505	Bcn	141.000	316.318	33000	2071	34 23 23.317 N	101 50 18.841 W	24
QOO	08 Jan 2008	23:36:16.625	Bcn	126.375	320.010	33000	6760	34 18 30.145 N	101 30 41.822 W	24
