Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
RSG	08 Jan 2008	22:32:26.235	IPS							
RSG	08 Jan 2008	22:32:26.260	IPS							
RSG	08 Jan 2008	22:32:27.005	Reinf	123.625	289.160	27000	2606	30 42 15.436 N	102 31 22.272 W	24
RSG	08 Jan 2008	22:32:27.195	IPS							
RSG	08 Jan 2008	22:32:27.195	Reinf	119.625	292.236	33000	6703	30 47 03.041 N	102 24 24.248 W	24
RSG	08 Jan 2008	22:32:27.220	IPS							
RSG	08 Jan 2008	22:32:27.220	Reinf	214.375	294.258	32000	2735	31 27 41.301 N	104 04 23.634 W	24
RSG	08 Jan 2008	22:32:27.235	IPS							
RSG	08 Jan 2008	22:32:27.235	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	08 Jan 2008	22:32:27.305	Reinf	179.875	296.455	34000	4032	31 20 47.019 N	103 23 54.738 W	24
RSG	08 Jan 2008	22:32:27.345	Reinf	169.750	298.213	32000	2455	31 21 12.536 N	103 10 34.006 W	24
RSG	08 Jan 2008	22:32:27.430	Reinf	167.125	298.740	34000	7324	31 21 23.299 N	103 06 59.779 W	24
RSG	08 Jan 2008	22:32:27.450	Reinf	89.625	300.322	36000	4011	30 47 30.846 N	101 45 38.384 W	24
RSG	08 Jan 2008	22:32:27.515	Reinf	155.750	299.971	35900	7470	31 19 05.972 N	102 53 21.191 W	24
RSG	08 Jan 2008	22:32:27.540	Reinf	155.375	303.398	36000	1560	31 26 56.429 N	102 47 29.302 W	24
RSG	08 Jan 2008	22:32:27.625	Reinf	128.875	305.332	43000	2473	31 16 22.249 N	102 18 27.451 W	24
RSG	08 Jan 2008	22:32:27.770	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	08 Jan 2008	22:32:27.860	Reinf	26.000	312.891	14300	4530	30 20 26.659 N	100 38 00.804 W	24
RSG	08 Jan 2008	22:32:27.945	Status							
RSG	08 Jan 2008	22:32:27.985	Reinf	26.500	315.088	31000	4167	30 21 15.774 N	100 37 20.029 W	24
RSG	08 Jan 2008	22:32:28.180	IPS							
RSG	08 Jan 2008	22:32:28.180	Reinf	174.875	324.580	37000	2671	32 24 31.298 N	102 15 35.977 W	24
RSG	08 Jan 2008	22:32:28.195	IPS							
RSG	08 Jan 2008	22:32:28.260	IPS							
RSG	08 Jan 2008	22:32:28.370	Reinf	84.000	326.426	36000	6042	31 12 32.578 N	101 10 04.187 W	24
RSG	08 Jan 2008	22:32:28.410	Reinf	86.750	327.305	33100	5321	31 15 35.706 N	101 10 36.050 W	24
RSG	08 Jan 2008	22:32:28.500	Reinf	163.750	330.820	35600	1323	32 25 19.378 N	101 50 14.224 W	24
RSG	08 Jan 2008	22:32:28.585	Reinf	153.750	335.303	41000	3703	32 22 10.489 N	101 31 45.904 W	24
RSG	08 Jan 2008	22:32:28.730	Reinf	83.625	339.082	39000	0721	31 20 43.928 N	100 50 48.559 W	24
RSG	08 Jan 2008	22:32:28.820	Reinf	190.375	341.191	34900	3676	33 02 50.899 N	101 28 58.538 W	24
RSG	08 Jan 2008	22:32:28.905	Reinf	206.625	345.234	38000	3420	33 22 31.809 N	101 18 50.712 W	24
RSG	08 Jan 2008	22:32:28.945	Reinf	128.625	348.047	33000	1663	32 08 39.232 N	100 47 23.537 W	24
RSG	08 Jan 2008	22:32:29.030	Reinf	189.875	349.893	40000	2436	33 09 45.630 N	100 55 41.415 W	24
RSG	08 Jan 2008	22:32:29.160	IPS							
RSG	08 Jan 2008	22:32:29.220	IPS							
RSG	08 Jan 2008	22:32:29.220	Reinf	144.750	352.002	40000	3454	32 26 09.095 N	100 39 49.092 W	24
RSG	08 Jan 2008	22:32:29.245	IPS							
RSG	08 Jan 2008	22:32:29.265	Reinf	131.125	355.869	35000	1617	32 13 38.618 N	100 27 11.129 W	24
RSG	08 Jan 2008	22:32:29.330	Marker							
RSG	08 Jan 2008	22:32:29.330	Reinf	128.750	357.891	39000	3237	32 11 28.869 N	100 21 38.607 W	24
RSG	08 Jan 2008	22:32:29.350	Reinf	150.375	356.572	32000	2266	32 33 02.013 N	100 26 41.501 W	24
RSG	08 Jan 2008	22:32:29.475	Reinf	145.125	1.670	38000	6234	32 27 55.725 N	100 11 04.978 W	24
RSG	08 Jan 2008	22:32:29.670	Reinf	182.250	7.383	40000	0501	33 03 36.518 N	099 48 15.640 W	24
RSG	08 Jan 2008	22:32:29.755	Reinf	62.000	9.141	33500	0737	31 03 52.775 N	100 04 39.230 W	24
RSG	08 Jan 2008	22:32:29.780	Reinf	199.875	10.811	38000	6055	33 19 10.185 N	099 31 24.836 W	24
RSG	08 Jan 2008	22:32:29.800	Reinf	198.500	10.195	30000	5271	33 18 17.552 N	099 34 12.572 W	24
RSG	08 Jan 2008	22:32:29.905	Reinf	153.500	14.062	34000	5270	32 31 41.815 N	099 32 01.815 W	24
RSG	08 Jan 2008	22:32:29.970	Bcn	153.500	14.150	32000	2314	32 31 39.338 N	099 31 45.341 W	24
RSG	08 Jan 2008	22:32:29.990	Reinf	136.500	16.523	31900	4132	32 13 38.122 N	099 30 22.808 W	24
RSG	08 Jan 2008	22:32:30.010	Reinf	160.000	18.984	36000	6277	32 33 58.182 N	099 14 35.335 W	24
RSG	08 Jan 2008	22:32:30.075	Reinf	144.750	16.699	36000	3513	32 21 22.611 N	099 27 03.531 W	24
RSG	08 Jan 2008	22:32:30.100	Reinf	47.125	19.687	6800	2342	30 47 13.982 N	099 57 38.841 W	24
RSG	08 Jan 2008	22:32:30.180	IPS							
RSG	08 Jan 2008	22:32:30.185	Reinf	96.875	20.215	31000	6741	31 33 38.145 N	099 36 58.424 W	24
RSG	08 Jan 2008	22:32:30.205	IPS							
RSG	08 Jan 2008	22:32:30.205	Reinf	207.000	22.148	35000	6060	33 14 10.751 N	098 43 10.492 W	24
RSG	08 Jan 2008	22:32:30.225	IPS							
RSG	08 Jan 2008	22:32:30.225	Reinf	184.375	21.885	25000	3627	32 53 42.496 N	098 54 32.652 W	24
RSG	08 Jan 2008	22:32:30.290	Reinf	91.375	22.939	37000	1456	31 26 47.165 N	099 34 33.725 W	24
RSG	08 Jan 2008	22:32:30.435	Bcn	163.000	32.959	19100	3640	32 19 05.811 N	098 31 30.536 W	24
RSG	08 Jan 2008	22:32:30.525	Reinf	200.250	30.762	37000	3120	32 54 06.203 N	098 14 36.774 W	24
RSG	08 Jan 2008	22:32:30.610	Reinf	146.500	36.123	21000	0536	32 00 39.686 N	098 34 35.140 W	24
RSG	08 Jan 2008	22:32:30.650	Reinf	51.750	36.475	32000	7235	30 44 12.376 N	099 40 33.860 W	24
RSG	08 Jan 2008	22:32:30.740	Reinf	143.125	39.639	29700	2241	31 52 24.273 N	098 28 59.298 W	24
RSG	08 Jan 2008	22:32:30.930	Reinf	154.750	44.561	41000	1462	31 52 04.835 N	098 08 48.528 W	24
RSG	08 Jan 2008	22:32:30.950	Reinf	62.875	44.648	35000	2620	30 47 15.745 N	099 25 00.494 W	24
RSG	08 Jan 2008	22:32:30.970	Reinf	177.375	44.648	33000	2613	32 07 45.782 N	097 49 28.118 W	24
RSG	08 Jan 2008	22:32:31.035	Reinf	226.000	45.879	38900	2155	32 37 57.883 N	097 04 12.991 W	24
RSG	08 Jan 2008	22:32:31.080	Bcn	10.625	50.537	24000	3643	30 09 09.769 N	100 07 09.847 W	24
RSG	08 Jan 2008	22:32:31.080	Clock Box							
RSG	08 Jan 2008	22:32:31.145	Reinf	161.625	50.537	31800	7305	31 44 16.806 N	097 49 55.887 W	24
RSG	08 Jan 2008	22:32:31.165	IPS							
RSG	08 Jan 2008	22:32:31.165	Bcn	226.375	52.998	34000	5747	32 16 20.297 N	096 43 03.765 W	24
RSG	08 Jan 2008	22:32:31.165	Reinf	84.000	51.943	29400	7302	30 54 12.775 N	098 59 21.498 W	24
RSG	08 Jan 2008	22:32:31.185	IPS							
RSG	08 Jan 2008	22:32:31.185	Reinf	52.000	51.328	39000	2016	30 34 58.477 N	099 29 24.141 W	24
RSG	08 Jan 2008	22:32:31.250	IPS							
RSG	08 Jan 2008	22:32:31.270	Reinf	188.625	56.426	30000	6252	31 45 05.947 N	097 11 56.073 W	24
RSG	08 Jan 2008	22:32:31.290	Reinf	178.500	56.162	37000	6725	31 40 22.685 N	097 22 34.133 W	24
RSG	08 Jan 2008	22:32:31.355	Reinf	203.250	56.162	31000	6552	31 53 38.378 N	096 57 57.564 W	24
RSG	08 Jan 2008	22:32:31.355	Bcn	179.250	61.611	26000	7043	31 25 59.893 N	097 11 53.873 W	24
RSG	08 Jan 2008	22:32:31.400	Reinf	207.375	60.205	31000	2221	31 43 09.936 N	096 45 16.222 W	24
RSG	08 Jan 2008	22:32:31.485	Reinf	70.250	63.545	38000	2523	30 33 41.544 N	099 03 32.914 W	24
RSG	08 Jan 2008	22:32:31.610	Reinf	129.125	66.094	17000	7412	30 54 01.343 N	097 58 56.431 W	24
RSG	08 Jan 2008	22:32:31.675	Bcn	231.750	68.379	38000	2775	31 24 16.972 N	096 04 34.346 W	24
RSG	08 Jan 2008	22:32:31.700	Reinf	167.875	67.500	21100	2301	31 05 04.942 N	097 15 33.529 W	24
RSG	08 Jan 2008	22:32:31.720	Bcn	130.750	73.828	12400	7230	30 37 56.539 N	097 50 33.847 W	24
RSG	08 Jan 2008	22:32:31.780	Reinf	73.250	67.588	40000	2464	30 30 16.491 N	098 58 02.547 W	24
RSG	08 Jan 2008	22:32:31.805	Reinf	212.000	71.543	35100	3621	31 06 31.647 N	096 22 02.705 W	24
RSG	08 Jan 2008	22:32:31.890	Reinf	105.000	73.213	24000	2470	30 32 18.021 N	098 19 47.908 W	24
RSG	08 Jan 2008	22:32:31.930	Reinf	86.250	76.025	40000	7422	30 23 00.571 N	098 39 38.935 W	24
RSG	08 Jan 2008	22:32:32.020	Reinf	221.750	78.662	39000	7232	30 42 25.083 N	096 04 06.836 W	24
RSG	08 Jan 2008	22:32:32.105	Reinf	161.000	80.859	36000	3726	30 26 15.526 N	097 12 26.153 W	24
RSG	08 Jan 2008	22:32:32.145	Reinf	174.375	82.002	24000	4561	30 24 34.410 N	096 56 29.864 W	24
RSG	08 Jan 2008	22:32:32.210	IPS							
RSG	08 Jan 2008	22:32:32.230	IPS							
RSG	08 Jan 2008	22:32:32.230	Reinf	60.125	82.090	17400	2373	30 10 46.800 N	099 07 27.089 W	24
RSG	08 Jan 2008	22:32:32.250	IPS							
RSG	08 Jan 2008	22:32:32.315	Reinf	219.000	86.924	40000	1421	30 10 32.116 N	096 04 01.944 W	24
RSG	08 Jan 2008	22:32:32.465	Reinf	147.750	92.197	0	0734	29 55 17.824 N	097 26 20.056 W	24
RSG	08 Jan 2008	22:32:32.550	Reinf	39.000	92.900	0	4130	30 00 41.432 N	099 31 13.950 W	24
RSG	08 Jan 2008	22:32:32.635	Clock Box							
RSG	08 Jan 2008	22:32:32.635	Reinf	142.375	95.010	34000	6223	29 48 40.244 N	097 33 15.723 W	24
RSG	08 Jan 2008	22:32:32.660	Reinf	158.250	96.152	40000	2633	29 43 45.595 N	097 15 38.679 W	24
RSG	08 Jan 2008	22:32:32.680	Reinf	172.125	95.449	29700	2415	29 43 58.570 N	096 59 26.047 W	24
RSG	08 Jan 2008	22:32:32.740	Reinf	113.000	97.295	9500	4762	29 47 21.916 N	098 07 17.332 W	24
RSG	08 Jan 2008	22:32:32.765	Reinf	173.125	100.107	25000	2615	29 29 56.891 N	097 00 53.224 W	24
RSG	08 Jan 2008	22:32:32.785	Reinf	137.750	98.965	21800	2761	29 39 45.059 N	097 40 00.210 W	24
RSG	08 Jan 2008	22:32:32.850	Reinf	74.750	101.777	33000	1336	29 47 06.189 N	098 52 14.216 W	24
RSG	08 Jan 2008	22:32:32.870	Reinf	97.625	103.799	17500	7416	29 38 43.350 N	098 27 21.002 W	24
RSG	08 Jan 2008	22:32:32.890	Reinf	164.500	102.832	24000	1331	29 24 03.946 N	097 12 34.243 W	24
RSG	08 Jan 2008	22:32:32.955	Reinf	78.125	106.172	7000	3677	29 40 31.103 N	098 49 57.429 W	24
RSG	08 Jan 2008	22:32:33.000	Bcn	131.500	110.479	12900	4522	29 15 26.277 N	097 55 17.127 W	24
RSG	08 Jan 2008	22:32:33.065	Reinf	165.625	109.600	33000	1077	29 05 09.752 N	097 18 11.587 W	24
RSG	08 Jan 2008	22:32:33.085	Reinf	185.875	108.545	26000	4615	29 01 01.273 N	096 55 12.710 W	24
RSG	08 Jan 2008	22:32:33.105	Reinf	76.750	110.830	17700	4662	29 35 02.148 N	098 53 52.865 W	24
RSG	08 Jan 2008	22:32:33.170	IPS							
RSG	08 Jan 2008	22:32:33.190	IPS							
RSG	08 Jan 2008	22:32:33.190	Reinf	15.375	112.236	4400	1200	29 56 56.881 N	099 59 41.798 W	24
RSG	08 Jan 2008	22:32:33.210	IPS							
RSG	08 Jan 2008	22:32:33.210	Reinf	47.250	114.521	-99900	1200	29 42 59.702 N	099 26 44.029 W	24
RSG	08 Jan 2008	22:32:33.275	Reinf	132.875	114.697	16000	4516	29 05 57.989 N	097 58 20.291 W	24
RSG	08 Jan 2008	22:32:33.300	Reinf	77.750	115.840	5500	4671	29 28 25.415 N	098 55 55.016 W	24
RSG	08 Jan 2008	22:32:33.320	Reinf	192.375	118.213	38000	1774	28 29 24.087 N	097 03 56.183 W	24
RSG	08 Jan 2008	22:32:33.385	Reinf	128.750	116.982	18700	4520	29 03 11.334 N	098 05 14.768 W	24
RSG	08 Jan 2008	22:32:33.405	Reinf	228.125	121.201	41400	2773	28 01 23.631 N	096 35 52.569 W	24
RSG	08 Jan 2008	22:32:33.595	Reinf	205.875	126.475	35000	1363	27 58 01.306 N	097 09 19.821 W	24
RSG	08 Jan 2008	22:32:33.640	Reinf	122.125	126.387	32900	4341	28 49 29.648 N	098 24 19.714 W	24
RSG	08 Jan 2008	22:32:33.725	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	08 Jan 2008	22:32:33.810	Clock Box							
RSG	08 Jan 2008	22:32:33.830	Clock Box							
RSG	08 Jan 2008	22:32:33.850	Clock Box							
RSG	08 Jan 2008	22:32:33.940	Clock Box							
RSG	08 Jan 2008	22:32:34.170	IPS							
RSG	08 Jan 2008	22:32:34.235	IPS							
RSG	08 Jan 2008	22:32:34.235	Reinf	116.875	145.723	17100	2571	28 25 41.041 N	099 01 28.133 W	24
RSG	08 Jan 2008	22:32:34.260	IPS							
RSG	08 Jan 2008	22:32:34.385	Reinf	126.000	148.887	22700	2575	28 14 24.037 N	099 02 25.904 W	24
RSG	08 Jan 2008	22:32:34.580	Reinf	199.625	154.160	36400	1714	27 02 16.368 N	098 38 47.226 W	24
RSG	08 Jan 2008	22:32:34.665	Reinf	49.875	157.588	8700	4502	29 16 33.955 N	099 54 20.346 W	24
RSG	08 Jan 2008	22:32:34.920	Reinf	211.250	165.762	38000	6041	26 37 31.533 N	099 18 11.797 W	24
RSG	08 Jan 2008	22:32:35.005	Reinf	181.625	168.135	37000	4376	27 04 42.615 N	099 34 18.489 W	24
RSG	08 Jan 2008	22:32:35.195	IPS							
RSG	08 Jan 2008	22:32:35.220	IPS							
RSG	08 Jan 2008	22:32:35.240	IPS							
RSG	08 Jan 2008	22:32:35.305	Reinf	70.625	176.309	16100	0212	28 52 12.340 N	100 10 53.874 W	24
RSG	08 Jan 2008	22:32:35.345	Reinf	52.250	179.648	9400	4611	29 10 26.653 N	100 15 42.339 W	24
RSG	08 Jan 2008	22:32:35.430	Reinf	74.750	181.055	16300	0202	28 47 56.306 N	100 17 38.172 W	24
RSG	08 Jan 2008	22:32:35.515	Reinf	52.375	183.779	3700	4540	29 10 24.687 N	100 20 00.868 W	24
RSG	08 Jan 2008	22:32:35.880	Reinf	60.250	195.908	11700	0211	29 04 43.462 N	100 34 54.351 W	24
RSG	08 Jan 2008	22:32:36.070	Reinf	50.000	199.424	4800	5316	29 15 30.661 N	100 35 04.628 W	24
RSG	08 Jan 2008	22:32:36.090	Reinf	72.000	202.676	5300	1200	28 56 08.669 N	100 47 41.920 W	24
RSG	08 Jan 2008	22:32:36.155	Reinf	59.000	202.500	0	0263	29 08 08.509 N	100 41 50.250 W	24
RSG	08 Jan 2008	22:32:36.180	IPS							
RSG	08 Jan 2008	22:32:36.180	Reinf	48.875	203.115	3800	0503	29 17 42.574 N	100 38 00.708 W	24
RSG	08 Jan 2008	22:32:36.200	IPS							
RSG	08 Jan 2008	22:32:36.200	Bcn	56.000	206.104	2700	0261	29 12 20.298 N	100 44 13.362 W	24
RSG	08 Jan 2008	22:32:36.260	IPS							
RSG	08 Jan 2008	22:32:36.265	Bcn	49.250	206.104	2400	0222	29 18 25.528 N	100 40 51.255 W	24
RSG	08 Jan 2008	22:32:36.390	Bcn	50.250	211.904	2300	0222	29 19 58.635 N	100 46 27.102 W	24
RSG	08 Jan 2008	22:32:36.475	Bcn	48.000	212.256	2400	0222	29 22 03.174 N	100 45 23.205 W	24
RSG	08 Jan 2008	22:32:36.500	Sch	36.125	213.926			29 32 43.813 N	100 39 10.403 W	28
RSG	08 Jan 2008	22:32:36.520	Reinf	44.250	212.783	0	0222	29 25 28.544 N	100 43 29.515 W	24
RSG	08 Jan 2008	22:32:36.690	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	08 Jan 2008	22:32:36.730	Reinf	48.375	218.672	0	4756	29 24 52.935 N	100 50 39.607 W	8
RSG	08 Jan 2008	22:32:37.030	Reinf	40.000	229.043	4500	4754	29 36 26.434 N	100 50 43.111 W	24
RSG	08 Jan 2008	22:32:37.160	IPS							
RSG	08 Jan 2008	22:32:37.220	IPS							
RSG	08 Jan 2008	22:32:37.225	Reinf	20.000	233.877	12400	4545	29 50 59.945 N	100 34 34.723 W	24
RSG	08 Jan 2008	22:32:37.245	IPS							
RSG	08 Jan 2008	22:32:38.010	Reinf	125.250	259.717	31000	0716	29 39 09.023 N	102 37 18.841 W	24
RSG	08 Jan 2008	22:32:38.180	IPS							
RSG	08 Jan 2008	22:32:38.205	IPS							
RSG	08 Jan 2008	22:32:38.225	IPS							
RSG	08 Jan 2008	22:32:38.630	Sch	141.875	276.943			30 18 17.653 N	102 58 36.093 W	20
RSG	08 Jan 2008	22:32:39.035	Reinf	122.000	289.160	27000	2606	30 41 45.193 N	102 29 34.734 W	24
RSG	08 Jan 2008	22:32:39.080	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	08 Jan 2008	22:32:39.165	IPS							
RSG	08 Jan 2008	22:32:39.165	Reinf	117.875	292.324	33000	6703	30 46 35.159 N	102 22 26.008 W	24
RSG	08 Jan 2008	22:32:39.185	IPS							
RSG	08 Jan 2008	22:32:39.250	IPS							
RSG	08 Jan 2008	22:32:39.250	Reinf	215.625	294.170	32000	2735	31 27 51.448 N	104 05 53.532 W	24
RSG	08 Jan 2008	22:32:39.290	Reinf	181.125	296.367	34000	4032	31 21 03.462 N	103 25 22.358 W	24
RSG	08 Jan 2008	22:32:39.355	Reinf	168.250	298.652	34000	7324	31 21 40.526 N	103 08 18.101 W	24
RSG	08 Jan 2008	22:32:39.380	Reinf	170.875	298.037	32000	2455	31 21 14.816 N	103 12 00.851 W	24
RSG	08 Jan 2008	22:32:39.400	Reinf	157.000	299.795	35900	7470	31 19 16.582 N	102 54 54.132 W	24
RSG	08 Jan 2008	22:32:39.485	Reinf	90.750	300.234	36000	4011	30 47 56.994 N	101 46 51.389 W	24
RSG	08 Jan 2008	22:32:39.570	Reinf	156.625	303.398	36000	1560	31 27 36.372 N	102 48 43.575 W	24
RSG	08 Jan 2008	22:32:39.595	Sch	60.625	305.771			30 38 05.358 N	101 13 03.041 W	24
RSG	08 Jan 2008	22:32:39.610	Reinf	130.000	305.156	43000	2473	31 16 40.588 N	102 19 48.210 W	24
RSG	08 Jan 2008	22:32:39.785	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	08 Jan 2008	22:32:39.825	Reinf	27.000	312.803	14900	4530	30 21 05.401 N	100 38 53.426 W	24
RSG	08 Jan 2008	22:32:39.910	Status							
RSG	08 Jan 2008	22:32:39.995	Reinf	25.000	316.846	31000	4167	30 20 42.587 N	100 35 27.751 W	24
RSG	08 Jan 2008	22:32:40.210	IPS							
RSG	08 Jan 2008	22:32:40.230	IPS							
RSG	08 Jan 2008	22:32:40.250	IPS							
RSG	08 Jan 2008	22:32:40.250	Reinf	173.500	324.756	37000	2671	32 23 43.743 N	102 14 07.770 W	24
RSG	08 Jan 2008	22:32:40.340	Reinf	84.875	325.723	36000	6042	31 12 40.970 N	101 11 38.447 W	24
RSG	08 Jan 2008	22:32:40.425	Reinf	86.125	328.447	33000	5321	31 15 59.732 N	101 08 31.104 W	24
RSG	08 Jan 2008	22:32:40.465	Reinf	162.250	331.172	35700	1323	32 24 30.924 N	101 48 19.940 W	24
RSG	08 Jan 2008	22:32:40.550	Reinf	152.375	335.391	41000	3703	32 21 01.768 N	101 30 49.268 W	24
RSG	08 Jan 2008	22:32:40.745	Reinf	82.250	339.609	39000	0721	31 19 42.923 N	100 49 24.306 W	24
RSG	08 Jan 2008	22:32:40.785	Sch	191.625	341.543			33 04 27.012 N	101 28 09.937 W	28
RSG	08 Jan 2008	22:32:40.870	Reinf	207.375	344.883	38000	3420	33 22 54.883 N	101 20 32.606 W	24
RSG	08 Jan 2008	22:32:41.065	Reinf	128.375	348.926	33000	1663	32 08 48.655 N	100 45 03.807 W	24
RSG	08 Jan 2008	22:32:41.105	Reinf	191.000	349.717	40000	2436	33 10 45.693 N	100 56 37.109 W	24
RSG	08 Jan 2008	22:32:41.170	IPS							
RSG	08 Jan 2008	22:32:41.190	IPS							
RSG	08 Jan 2008	22:32:41.190	Reinf	144.875	351.650	40000	3454	32 26 08.759 N	100 40 52.571 W	24
RSG	08 Jan 2008	22:32:41.210	IPS							
RSG	08 Jan 2008	22:32:41.275	Marker							
RSG	08 Jan 2008	22:32:41.275	Reinf	150.250	356.133	32000	2266	32 32 49.995 N	100 28 02.453 W	24
RSG	08 Jan 2008	22:32:41.300	Reinf	127.625	358.418	39000	3237	32 10 23.579 N	100 20 12.810 W	24
RSG	08 Jan 2008	22:32:41.320	Reinf	131.000	356.572	35000	1617	32 13 37.627 N	100 25 17.245 W	24
RSG	08 Jan 2008	22:32:41.490	Reinf	145.000	1.055	38000	6234	32 27 50.492 N	100 12 55.404 W	24
RSG	08 Jan 2008	22:32:41.640	Reinf	182.375	7.119	40000	0501	33 03 50.528 N	099 49 13.749 W	24
RSG	08 Jan 2008	22:32:41.725	Reinf	198.625	9.844	30000	5271	33 18 38.119 N	099 35 36.632 W	24
RSG	08 Jan 2008	22:32:41.745	Reinf	61.875	10.811	33300	0737	31 03 26.615 N	100 02 37.108 W	24
RSG	08 Jan 2008	22:32:41.810	Reinf	200.000	10.547	38000	6055	33 19 28.154 N	099 32 27.659 W	24
RSG	08 Jan 2008	22:32:41.835	Reinf	153.125	13.711	34000	5270	32 31 33.876 N	099 33 12.963 W	24
RSG	08 Jan 2008	22:32:41.915	Reinf	153.000	13.711	32000	2314	32 31 27.649 N	099 33 14.808 W	24
RSG	08 Jan 2008	22:32:41.960	Reinf	144.250	16.172	36000	3513	32 21 16.977 N	099 28 43.788 W	24
RSG	08 Jan 2008	22:32:42.045	Reinf	137.000	17.402	31600	4132	32 13 29.384 N	099 27 50.817 W	24
RSG	08 Jan 2008	22:32:42.130	Reinf	159.500	18.633	36000	6277	32 33 49.296 N	099 15 52.636 W	24
RSG	08 Jan 2008	22:32:42.150	Reinf	97.125	21.270	31000	6741	31 33 13.634 N	099 34 55.360 W	24
RSG	08 Jan 2008	22:32:42.170	IPS							
RSG	08 Jan 2008	22:32:42.170	Reinf	46.875	20.215	6800	2342	30 46 50.925 N	099 57 16.543 W	24
RSG	08 Jan 2008	22:32:42.235	IPS							
RSG	08 Jan 2008	22:32:42.235	Reinf	183.750	21.533	0	3627	32 53 30.881 N	098 56 05.258 W	24
RSG	08 Jan 2008	22:32:42.260	IPS							
RSG	08 Jan 2008	22:32:42.260	Reinf	90.875	23.994	37000	1456	31 25 39.008 N	099 33 00.615 W	24
RSG	08 Jan 2008	22:32:42.280	Reinf	206.500	22.588	35000	6060	33 13 05.655 N	098 41 40.486 W	24
RSG	08 Jan 2008	22:32:42.450	Reinf	233.500	30.586	38000	7034	33 22 44.939 N	097 54 24.783 W	24
RSG	08 Jan 2008	22:32:42.490	Reinf	200.000	31.289	37000	3120	32 52 54.751 N	098 12 55.239 W	24
RSG	08 Jan 2008	22:32:42.580	Reinf	162.500	33.047	19100	3640	32 18 32.498 N	098 31 35.624 W	24
RSG	08 Jan 2008	22:32:42.665	Reinf	51.250	35.068	32000	7235	30 44 32.490 N	099 42 05.182 W	24
RSG	08 Jan 2008	22:32:42.685	Reinf	142.125	39.902	29500	2241	31 51 13.071 N	098 29 10.135 W	24
RSG	08 Jan 2008	22:32:42.705	Reinf	146.750	36.387	21000	0536	32 00 27.204 N	098 33 46.569 W	24
RSG	08 Jan 2008	22:32:42.875	Reinf	64.375	43.945	35000	2620	30 48 52.899 N	099 24 25.220 W	24
RSG	08 Jan 2008	22:32:42.900	Reinf	153.625	44.912	41000	1462	31 50 36.984 N	098 08 59.030 W	24
RSG	08 Jan 2008	22:32:42.920	Reinf	179.125	44.473	33000	2613	32 09 22.637 N	097 48 26.316 W	24
RSG	08 Jan 2008	22:32:42.985	Reinf	225.500	46.143	38800	2155	32 36 51.593 N	097 03 49.598 W	24
RSG	08 Jan 2008	22:32:43.025	Reinf	163.125	50.098	32000	7305	31 46 11.364 N	097 49 27.692 W	24
RSG	08 Jan 2008	22:32:43.115	Bcn	225.875	53.437	34000	5747	32 14 37.746 N	096 42 22.595 W	24
RSG	08 Jan 2008	22:32:43.195	IPS							
RSG	08 Jan 2008	22:32:43.195	Reinf	83.375	51.152	29300	7302	30 54 44.527 N	099 00 45.189 W	24
RSG	08 Jan 2008	22:32:43.220	IPS							
RSG	08 Jan 2008	22:32:43.240	IPS							
RSG	08 Jan 2008	22:32:43.240	Reinf	53.375	52.822	39000	2016	30 34 44.089 N	099 27 10.193 W	24
RSG	08 Jan 2008	22:32:43.305	Reinf	187.625	56.602	30000	6252	31 44 04.749 N	097 12 34.356 W	24
RSG	08 Jan 2008	22:32:43.325	Reinf	10.250	56.162	24000	3643	30 08 09.029 N	100 06 52.310 W	24
RSG	08 Jan 2008	22:32:43.325	Reinf	179.875	56.514	37000	6725	31 40 10.839 N	097 20 31.226 W	24
RSG	08 Jan 2008	22:32:43.345	Reinf	203.625	56.689	31000	6552	31 52 14.813 N	096 56 25.566 W	24
RSG	08 Jan 2008	22:32:43.345	Clock Box							
RSG	08 Jan 2008	22:32:43.410	Reinf	207.875	60.645	31000	2221	31 41 59.341 N	096 43 53.004 W	24
RSG	08 Jan 2008	22:32:43.465	Reinf	178.625	62.051	25900	7043	31 24 29.389 N	097 11 49.970 W	24
RSG	08 Jan 2008	22:32:43.555	Reinf	70.250	62.490	38000	2523	30 34 50.902 N	099 04 12.660 W	24
RSG	08 Jan 2008	22:32:43.575	Reinf	129.375	65.566	17200	7412	30 55 12.982 N	097 59 12.871 W	24
RSG	08 Jan 2008	22:32:43.640	Sch	129.250	65.654			30 54 57.183 N	097 59 20.501 W	28
RSG	08 Jan 2008	22:32:43.660	Reinf	72.125	66.885	40000	2464	30 30 40.417 N	098 59 38.345 W	24
RSG	08 Jan 2008	22:32:43.680	Reinf	231.750	68.027	38000	2775	31 25 37.346 N	096 05 07.823 W	24
